X,Y,Z
0.480905,0.426827,-0.622833
0.499572,0.393500,-0.584126
0.509254,0.393217,-0.584248
0.516122,0.393515,-0.583956
0.467207,0.393873,-0.585906
0.456724,0.393790,-0.585780
0.447280,0.394031,-0.586115
0.533252,0.404241,-0.290510
0.432500,0.405025,-0.295599
0.500306,0.460591,-0.514286
0.461520,0.462269,-0.516851
0.609327,0.595461,-0.109488
0.346259,0.595273,-0.095200
0.710987,0.848694,-0.374420
0.231266,0.850175,-0.408505
0.626639,0.733856,-0.969205
0.329787,0.719907,-1.032320
0.601400,0.704581,-1.082507
0.359293,0.694781,-1.142275
0.591493,0.675629,-1.050647
0.372487,0.665144,-1.114001
0.592503,0.681619,-0.966601
0.371133,0.671567,-1.031172
0.564469,1.028911,-0.010651
0.388110,1.028643,0.012742
0.565550,1.437651,0.005403
0.382325,1.430348,0.012327
0.552684,1.784313,0.332095
0.382021,1.778546,0.220518
0.556503,1.825846,0.341696
0.373986,1.822024,0.230916
0.527946,1.903316,-0.020695
0.413486,1.895761,-0.165751
0.478157,0.438112,-0.025122
0.443575,0.390598,0.005694
0.512975,0.389704,0.004947
0.456733,0.461155,0.006173
0.500812,0.460149,0.005727
0.479076,0.499706,-0.002025
0.636424,0.744662,0.000000
0.641733,0.704272,-0.006051
0.625741,0.667773,-0.012172
0.603298,0.649259,-0.016091
0.583276,0.648970,-0.019426
0.616316,0.692139,-0.029937
0.574308,0.658254,-0.039376
0.566379,0.650305,-0.040268
0.569014,0.649877,-0.038629
0.603605,0.716427,-0.029214
0.562786,0.677737,-0.038071
0.558232,0.666511,-0.037061
0.562497,0.665302,-0.035332
0.592628,0.734778,-0.027271
0.554773,0.697128,-0.032775
0.553457,0.686303,-0.029018
0.559390,0.685617,-0.025734
0.583793,0.747433,-0.025228
0.554709,0.716576,-0.028005
0.553831,0.706443,-0.024725
0.559718,0.706386,-0.021831
0.303266,0.723986,-0.000000
0.307422,0.683897,-0.000286
0.333726,0.651672,-0.005133
0.363861,0.640819,-0.010135
0.386193,0.640651,-0.013709
0.338618,0.645648,-0.017063
0.390903,0.631675,-0.028104
0.394415,0.636495,-0.031069
0.386098,0.642077,-0.030154
0.344763,0.670896,-0.021166
0.395669,0.654287,-0.028521
0.399363,0.657022,-0.026267
0.392905,0.661153,-0.023641
0.350442,0.697186,-0.024948
0.396187,0.679857,-0.028639
0.400375,0.680218,-0.021935
0.395208,0.681656,-0.016935
0.354428,0.721990,-0.028725
0.388910,0.704284,-0.027848
0.392659,0.702974,-0.020697
0.388749,0.703330,-0.015405
