X,Y,Z
0.477780,0.423799,-0.547871
0.496447,0.390050,-0.513557
0.506424,0.389635,-0.513540
0.513030,0.390246,-0.513601
0.464399,0.391111,-0.505261
0.453068,0.391319,-0.505063
0.441502,0.392612,-0.505451
0.526569,0.402274,-0.261064
0.429119,0.404775,-0.222952
0.498754,0.458506,-0.463794
0.455958,0.459684,-0.450648
0.615215,0.599710,-0.142711
0.356530,0.569343,-0.108417
0.691310,0.853841,-0.128159
0.204775,0.710826,-0.477332
0.644396,1.050853,-0.264781
0.272341,0.482238,-1.016348
0.643724,1.145159,-0.311720
0.289215,0.412193,-1.137082
0.612155,1.123207,-0.328636
0.303840,0.401760,-1.084748
0.605897,1.098103,-0.276313
0.308419,0.425411,-1.013379
0.557486,1.043851,-0.034577
0.381153,1.017106,0.036116
0.545047,1.446965,-0.013977
0.379006,1.434308,0.103725
0.528744,1.801334,0.339691
0.361698,1.788516,0.394552
0.532472,1.846801,0.351840
0.356428,1.833438,0.415390
0.505593,1.910889,-0.020964
0.378110,1.905411,0.013108
0.477629,0.438867,-0.025668
0.442289,0.391034,0.005215
0.512277,0.390140,0.006231
0.455896,0.461964,0.005427
0.500170,0.460941,0.005976
0.478581,0.499936,-0.002652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283280,0.467156,0.000000
0.308798,0.449749,-0.008836
0.325661,0.420428,-0.013248
0.327946,0.391153,-0.018452
0.328772,0.364851,-0.023351
0.311393,0.378064,0.002896
0.316733,0.357033,-0.005336
0.325345,0.348254,-0.012947
0.332309,0.344550,-0.017536
0.296470,0.374559,0.001898
0.300034,0.339146,-0.008573
0.311740,0.346578,-0.015025
0.318133,0.359699,-0.017022
0.279888,0.376865,-0.001071
0.285489,0.340669,-0.015428
0.296899,0.364556,-0.016806
0.299950,0.389885,-0.013641
0.261909,0.385619,-0.004574
0.271458,0.360389,-0.017111
0.282027,0.378352,-0.017261
0.284512,0.400218,-0.014218
