X,Y,Z
0.483811,0.426761,-0.658411
0.502243,0.393481,-0.621892
0.510629,0.393209,-0.621949
0.517891,0.393503,-0.621730
0.469647,0.393878,-0.628560
0.458223,0.393835,-0.628420
0.448867,0.394118,-0.628712
0.534658,0.404295,-0.323986
0.432718,0.405501,-0.352305
0.503484,0.460653,-0.544580
0.463695,0.462453,-0.553024
0.612399,0.596864,-0.109570
0.345602,0.596423,-0.151069
0.704007,0.850072,-0.323381
0.242445,0.857662,-0.432819
0.635649,0.781485,-0.944065
0.332748,0.756693,-1.078621
0.612338,0.773542,-1.063936
0.357332,0.751061,-1.188269
0.599439,0.730181,-1.046370
0.373087,0.715109,-1.180780
0.601097,0.728705,-0.947870
0.371867,0.716321,-1.083207
0.564758,1.029711,0.009759
0.387731,1.026725,-0.007786
0.562514,1.437402,0.018063
0.378738,1.428802,-0.020127
0.549669,1.788317,0.320247
0.376906,1.782612,0.183066
0.550570,1.829677,0.327676
0.373003,1.827395,0.190136
0.524857,1.909191,-0.028234
0.403668,1.897277,-0.208096
0.479108,0.443274,-0.025432
0.444347,0.394057,0.004411
0.514117,0.393777,0.004946
0.457458,0.464743,0.006726
0.501614,0.463933,0.006980
0.479761,0.503628,-0.000348
0.646576,0.793392,0.000000
0.642933,0.752162,-0.002538
0.624345,0.718062,-0.008508
0.601105,0.703235,-0.013403
0.581216,0.698832,-0.019527
0.626397,0.726728,-0.026799
0.591814,0.705146,-0.037506
0.572034,0.695057,-0.041877
0.557149,0.689809,-0.043517
0.619110,0.753679,-0.030233
0.581017,0.728721,-0.039385
0.560147,0.715451,-0.041088
0.546748,0.708044,-0.042324
0.609901,0.778888,-0.032452
0.573278,0.752758,-0.039439
0.555018,0.738726,-0.039097
0.545145,0.731014,-0.038536
0.599926,0.801842,-0.034221
0.568645,0.778358,-0.039593
0.556150,0.764063,-0.038821
0.550167,0.755001,-0.037602
0.294601,0.775570,-0.000000
0.301871,0.733342,-0.000694
0.331359,0.702139,-0.006756
0.362339,0.689603,-0.013052
0.384988,0.683812,-0.017962
0.337120,0.706526,-0.022108
0.390702,0.690261,-0.035010
0.392145,0.696465,-0.038464
0.381429,0.704266,-0.037467
0.340523,0.731889,-0.026426
0.393680,0.713436,-0.035102
0.394973,0.717325,-0.033078
0.386086,0.723975,-0.030591
0.343809,0.759435,-0.030121
0.393002,0.740094,-0.035065
0.393541,0.741284,-0.027970
0.384734,0.745635,-0.022584
0.346019,0.785240,-0.033710
0.383407,0.767271,-0.034588
0.386899,0.764493,-0.028023
0.381672,0.765293,-0.022864
