X,Y,Z
0.482566,0.426821,-0.672462
0.501220,0.393495,-0.634406
0.510147,0.393224,-0.634477
0.517170,0.393526,-0.634215
0.468773,0.393903,-0.639387
0.457701,0.393859,-0.639250
0.448303,0.394125,-0.639537
0.534018,0.404339,-0.333411
0.432633,0.405381,-0.353661
0.501889,0.460694,-0.559627
0.462924,0.462464,-0.566277
0.610469,0.596057,-0.128123
0.345936,0.595409,-0.147246
0.707978,0.849836,-0.367652
0.236099,0.853674,-0.436672
0.631365,0.760357,-0.980317
0.330151,0.737485,-1.082556
0.609443,0.747275,-1.100056
0.357877,0.721048,-1.194465
0.596931,0.712674,-1.075359
0.372484,0.688642,-1.179604
0.598046,0.713350,-0.981207
0.371131,0.692758,-1.085285
0.564432,1.029068,0.000326
0.387993,1.027462,0.001769
0.564267,1.436435,0.017473
0.381629,1.428683,0.004686
0.550300,1.784465,0.346413
0.379887,1.778875,0.206274
0.552460,1.825621,0.356539
0.373163,1.822604,0.216948
0.525381,1.903814,-0.004290
0.410025,1.895242,-0.182439
0.478741,0.441075,-0.025515
0.444083,0.393413,0.004884
0.513825,0.393437,0.005134
0.456450,0.463046,0.006663
0.501912,0.462453,0.006786
0.479505,0.502815,-0.001370
0.640282,0.771362,0.000000
0.641320,0.727064,-0.006017
0.621776,0.690917,-0.012648
0.596483,0.679112,-0.017014
0.575796,0.679176,-0.021439
0.617590,0.717782,-0.032704
0.575195,0.687859,-0.043556
0.565103,0.676134,-0.045505
0.565689,0.671955,-0.044333
0.607129,0.745692,-0.032244
0.563854,0.713569,-0.041366
0.556764,0.698301,-0.039908
0.559326,0.691715,-0.038083
0.597670,0.766094,-0.030469
0.556491,0.735507,-0.036508
0.553275,0.722681,-0.032143
0.558887,0.718477,-0.028226
0.589900,0.779867,-0.028607
0.556723,0.754000,-0.031667
0.555381,0.742382,-0.027519
0.561800,0.739860,-0.023743
0.290936,0.760902,0.000000
0.299653,0.715108,0.000369
0.328309,0.679711,-0.003702
0.359105,0.663180,-0.007998
0.382689,0.652889,-0.011021
0.331773,0.677713,-0.013961
0.379284,0.661914,-0.023004
0.389926,0.662303,-0.025411
0.389951,0.663680,-0.024652
0.336757,0.703061,-0.018109
0.383833,0.687910,-0.023017
0.396885,0.685379,-0.021513
0.400336,0.684375,-0.020163
0.341833,0.730881,-0.021962
0.385456,0.715567,-0.024476
0.399617,0.709840,-0.020146
0.404712,0.704767,-0.017293
0.346434,0.757870,-0.025724
0.380689,0.741008,-0.026232
0.393897,0.731921,-0.022070
0.400365,0.723681,-0.018793
