X,Y,Z
0.478227,0.423917,-0.572985
0.497250,0.390166,-0.536129
0.506810,0.389787,-0.536121
0.513218,0.390420,-0.536136
0.465035,0.391316,-0.529885
0.453511,0.391547,-0.529724
0.441881,0.392797,-0.530121
0.527059,0.402439,-0.281524
0.429019,0.404818,-0.241025
0.498881,0.458627,-0.482744
0.456476,0.459831,-0.472938
0.614942,0.599661,-0.155523
0.355920,0.569267,-0.123673
0.691024,0.854580,-0.134573
0.204575,0.709039,-0.490900
0.644065,1.048755,-0.265877
0.272001,0.481075,-1.037290
0.643562,1.142414,-0.311876
0.288392,0.411330,-1.160438
0.612134,1.119960,-0.331234
0.302790,0.400227,-1.109457
0.605837,1.093399,-0.278313
0.307427,0.424038,-1.035462
0.557306,1.043095,-0.033677
0.380561,1.016825,0.035221
0.544494,1.447550,-0.013655
0.378772,1.434413,0.094615
0.527890,1.801961,0.349750
0.360993,1.788859,0.380916
0.531611,1.847560,0.362691
0.355693,1.833909,0.400925
0.505081,1.911168,-0.012605
0.376902,1.905262,-0.004568
0.478146,0.438807,-0.025619
0.442839,0.391276,0.005182
0.512761,0.390277,0.006121
0.456413,0.461943,0.005582
0.500882,0.460996,0.006093
0.479305,0.499964,-0.002590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.282842,0.468155,0.000000
0.308910,0.450733,-0.008978
0.325516,0.422005,-0.013841
0.327135,0.392539,-0.019453
0.328067,0.365847,-0.024624
0.312739,0.378070,0.000920
0.318117,0.354454,-0.007949
0.325305,0.347861,-0.015844
0.330422,0.347087,-0.020479
0.297150,0.374544,-0.000067
0.301398,0.338830,-0.010960
0.312478,0.346994,-0.017540
0.317508,0.360785,-0.019699
0.280049,0.377374,-0.002903
0.284653,0.339896,-0.016961
0.296120,0.364253,-0.018014
0.299301,0.390210,-0.014841
0.261604,0.387329,-0.006305
0.271068,0.362207,-0.018740
0.282343,0.379825,-0.018803
0.285466,0.401464,-0.015690
