X,Y,Z
0.478790,0.424155,-0.520038
0.498021,0.390331,-0.479009
0.507077,0.390027,-0.479031
0.513391,0.390685,-0.479079
0.465488,0.391578,-0.473769
0.453751,0.391847,-0.473655
0.442120,0.393043,-0.474083
0.527782,0.402724,-0.221916
0.428567,0.404849,-0.184579
0.498985,0.458932,-0.428689
0.456979,0.460163,-0.420610
0.614126,0.599548,-0.114419
0.354133,0.569488,-0.086751
0.691888,0.853878,-0.119683
0.203502,0.698998,-0.469422
0.640512,1.054491,-0.261975
0.275897,0.464462,-1.005527
0.638129,1.155153,-0.310103
0.289352,0.392479,-1.128278
0.606718,1.127330,-0.326695
0.303239,0.379643,-1.076052
0.602566,1.103676,-0.274008
0.308589,0.405009,-1.003979
0.556993,1.043150,-0.029581
0.378320,1.016825,0.031191
0.543874,1.449665,-0.031436
0.377510,1.434564,0.096179
0.526121,1.803877,0.324800
0.357830,1.790000,0.394239
0.529303,1.850091,0.337247
0.351076,1.834665,0.415686
0.503222,1.911779,-0.039311
0.374523,1.906010,0.010051
0.477958,0.438665,-0.025619
0.443084,0.390730,0.005686
0.513144,0.390490,0.006253
0.456431,0.461516,0.005262
0.500424,0.461070,0.005503
0.478686,0.499623,-0.003169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280189,0.457894,0.000000
0.308151,0.436093,-0.008974
0.323901,0.406934,-0.014069
0.325988,0.376550,-0.020279
0.328332,0.348867,-0.026116
0.310264,0.364118,0.001602
0.315000,0.338747,-0.008765
0.323534,0.331982,-0.017739
0.331467,0.332024,-0.022841
0.294838,0.360794,0.000021
0.299405,0.321731,-0.011945
0.310134,0.327567,-0.019192
0.316617,0.340140,-0.021676
0.277725,0.363880,-0.003651
0.284329,0.325638,-0.019427
0.294729,0.349990,-0.021128
0.298318,0.377027,-0.017866
0.259359,0.374169,-0.007899
0.269717,0.349378,-0.021293
0.280557,0.367167,-0.021549
0.283833,0.389480,-0.018319
