X,Y,Z
0.539557,0.454651,-0.475239
0.561340,0.414182,-0.435722
0.574969,0.414613,-0.435565
0.585862,0.415386,-0.435799
0.521643,0.413089,-0.415106
0.508911,0.413153,-0.414667
0.496116,0.414064,-0.415053
0.601148,0.433183,-0.182600
0.484140,0.432936,-0.073828
0.564313,0.501951,-0.388520
0.511354,0.502228,-0.359151
0.704105,0.678529,-0.099490
0.401660,0.643961,-0.012044
0.772968,0.988270,-0.071687
0.242703,0.841518,-0.473567
0.793449,1.335524,-0.139336
0.351883,0.590280,-1.099061
0.812091,1.438040,-0.190600
0.358568,0.484071,-1.239220
0.775004,1.437226,-0.226133
0.382692,0.472729,-1.189482
0.757856,1.403977,-0.163944
0.395178,0.513201,-1.103135
0.642200,1.246969,-0.080525
0.423223,1.229456,0.083611
0.612118,1.732838,-0.125178
0.408100,1.713991,0.138606
0.582908,2.183400,0.278708
0.375796,2.162585,0.471484
0.586540,2.244307,0.290081
0.367618,2.222783,0.496508
0.539258,2.315027,-0.169027
0.387581,2.302434,0.005823
0.545142,0.471591,-0.031181
0.503983,0.410671,0.005917
0.589220,0.417271,0.008695
0.515502,0.497773,0.005569
0.569353,0.501704,0.007327
0.540792,0.546600,-0.003672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339658,0.615328,0.000000
0.377759,0.593594,-0.017233
0.403092,0.559137,-0.029269
0.421402,0.535343,-0.042842
0.442642,0.519970,-0.056160
0.390264,0.462409,-0.015921
0.400343,0.406298,-0.033875
0.404320,0.370431,-0.045328
0.406665,0.338014,-0.051883
0.362190,0.459845,-0.020989
0.372799,0.391795,-0.041468
0.380217,0.349214,-0.053254
0.385625,0.311261,-0.058287
0.332785,0.475226,-0.028148
0.337213,0.438659,-0.059360
0.352454,0.481265,-0.064693
0.362411,0.516656,-0.058648
0.304689,0.503191,-0.036047
0.314414,0.478533,-0.060176
0.331554,0.508948,-0.059560
0.342233,0.537466,-0.052475
