X,Y,Z
0.539174,0.454249,-0.587154
0.561583,0.414764,-0.543188
0.575760,0.415289,-0.543067
0.586269,0.415940,-0.543202
0.521030,0.412973,-0.536246
0.508422,0.412844,-0.535819
0.495782,0.413337,-0.536121
0.602311,0.432182,-0.230055
0.483848,0.430932,-0.188989
0.565648,0.500461,-0.474324
0.510663,0.501570,-0.463708
0.704226,0.684763,-0.059687
0.384232,0.651662,-0.101166
0.773213,0.989181,-0.015765
0.253845,0.888467,-0.543987
0.798555,1.310365,-0.206982
0.318577,0.773600,-1.343969
0.810940,1.406360,-0.267032
0.331908,0.725842,-1.501877
0.778440,1.405164,-0.310968
0.361564,0.690608,-1.475358
0.763755,1.372865,-0.235894
0.366571,0.710186,-1.355651
0.639767,1.267484,-0.040957
0.420567,1.258848,0.044299
0.613583,1.757582,-0.098783
0.395807,1.748215,0.075597
0.585815,2.212872,0.308355
0.375637,2.201111,0.409610
0.588388,2.272227,0.317590
0.369371,2.260608,0.432222
0.545404,2.351812,-0.163936
0.391903,2.341404,-0.090974
0.542865,0.470571,-0.031400
0.501326,0.411056,0.005115
0.586254,0.415706,0.008712
0.512941,0.497661,0.005959
0.567402,0.500665,0.008257
0.539229,0.546206,-0.002970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323330,0.803589,0.000000
0.359020,0.786986,-0.017664
0.387973,0.767885,-0.031814
0.402529,0.765568,-0.047036
0.408285,0.771027,-0.062962
0.376543,0.673232,-0.023667
0.379903,0.624305,-0.043813
0.386041,0.607530,-0.057913
0.394032,0.600996,-0.065855
0.346925,0.676323,-0.028024
0.351132,0.634461,-0.047532
0.356535,0.621717,-0.059188
0.362088,0.619821,-0.064909
0.318045,0.693033,-0.034495
0.325028,0.698759,-0.057763
0.332978,0.730269,-0.064055
0.339650,0.758726,-0.062456
0.292853,0.720441,-0.042508
0.297680,0.724785,-0.058752
0.305792,0.745006,-0.059554
0.313477,0.765809,-0.056201
