X,Y,Z
0.538997,0.453344,-0.707361
0.561566,0.414567,-0.668484
0.575773,0.415153,-0.668460
0.586301,0.415787,-0.668736
0.520504,0.412704,-0.665044
0.507602,0.412678,-0.664678
0.495132,0.413236,-0.664936
0.602327,0.432148,-0.363688
0.483568,0.430935,-0.348118
0.565689,0.499255,-0.591912
0.509541,0.501343,-0.588147
0.705177,0.685674,-0.170261
0.384203,0.651649,-0.196125
0.773841,0.988900,-0.072986
0.268401,0.885465,-0.422346
0.825796,1.311936,-0.291048
0.269843,0.953359,-1.082419
0.853229,1.406685,-0.355486
0.271713,1.010080,-1.211064
0.821977,1.416927,-0.428575
0.327033,0.979494,-1.230158
0.804027,1.381400,-0.332578
0.329142,0.959854,-1.106807
0.639282,1.289873,-0.040994
0.420742,1.273624,0.044356
0.609660,1.793981,-0.116013
0.387128,1.779700,-0.019827
0.579899,2.255568,0.313740
0.365963,2.243132,0.210039
0.582487,2.322339,0.326962
0.360408,2.310832,0.216087
0.534903,2.393202,-0.147673
0.385610,2.385291,-0.304470
0.540396,0.470343,-0.031188
0.499067,0.411260,0.005795
0.584102,0.415119,0.008380
0.511549,0.497777,0.005931
0.565550,0.500139,0.007581
0.537587,0.546059,-0.003352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
