X,Y,Z
0.543664,0.452313,-0.514301
0.567303,0.411945,-0.467143
0.580516,0.412885,-0.467100
0.589037,0.414467,-0.467449
0.527279,0.410585,-0.464323
0.514844,0.410601,-0.463828
0.501173,0.411794,-0.463958
0.605338,0.432384,-0.172767
0.487045,0.431978,-0.147594
0.568203,0.501223,-0.407423
0.515518,0.500213,-0.403584
0.702317,0.676883,-0.069934
0.397096,0.648762,-0.062444
0.774606,0.990143,-0.079661
0.241383,0.887150,-0.513818
0.789306,1.326267,-0.200909
0.311694,0.782433,-1.258672
0.807099,1.428821,-0.248381
0.317521,0.745398,-1.401754
0.769851,1.422296,-0.290243
0.336026,0.711743,-1.381303
0.754831,1.390317,-0.227645
0.368525,0.721867,-1.277964
0.642654,1.277481,-0.051630
0.419539,1.270132,0.055110
0.614674,1.783824,-0.078349
0.406112,1.781694,0.064099
0.585017,2.239541,0.344308
0.379004,2.232651,0.345364
0.589461,2.304666,0.355155
0.370143,2.294305,0.360292
0.545222,2.374286,-0.116595
0.396037,2.379086,-0.154918
0.547736,0.473848,-0.031484
0.506408,0.412520,0.004898
0.591789,0.418453,0.008420
0.518000,0.500225,0.006276
0.572092,0.503734,0.008491
0.543676,0.548535,-0.002139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
