X,Y,Z
0.538639,0.451458,-0.436359
0.560882,0.411404,-0.394823
0.573943,0.412073,-0.394648
0.585575,0.413227,-0.394814
0.521295,0.410458,-0.378972
0.508182,0.410462,-0.378595
0.495975,0.411930,-0.378961
0.600505,0.431518,-0.138559
0.484378,0.432357,-0.051767
0.562879,0.499192,-0.348533
0.510429,0.498460,-0.325322
0.703784,0.677495,-0.052206
0.405760,0.640791,-0.000689
0.774257,0.987226,-0.039042
0.241232,0.841515,-0.454501
0.789593,1.332818,-0.139870
0.350652,0.607535,-1.093306
0.807083,1.434491,-0.192100
0.359180,0.520832,-1.236585
0.768732,1.433615,-0.234115
0.381505,0.503259,-1.190862
0.751980,1.400709,-0.167020
0.393022,0.537745,-1.099367
0.642605,1.239331,-0.068976
0.423499,1.221476,0.072212
0.612156,1.720928,-0.126053
0.409845,1.699758,0.094935
0.579634,2.168306,0.268818
0.374105,2.145123,0.372735
0.583732,2.228606,0.278674
0.364337,2.204728,0.392211
0.537416,2.299461,-0.167597
0.385781,2.286309,-0.082229
0.544814,0.472748,-0.031216
0.503342,0.412388,0.005659
0.588433,0.417472,0.009011
0.515722,0.499888,0.005302
0.568998,0.502880,0.007378
0.541032,0.547846,-0.003589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349529,0.622019,0.000000
0.383902,0.596304,-0.012289
0.408567,0.556914,-0.020651
0.413556,0.521628,-0.029964
0.410184,0.488377,-0.038046
0.387175,0.475107,-0.004692
0.399066,0.446627,-0.025511
0.416799,0.453027,-0.041393
0.432609,0.469609,-0.048983
0.362474,0.470254,-0.007689
0.379778,0.438882,-0.028619
0.398204,0.459938,-0.039104
0.409243,0.483057,-0.041305
0.336483,0.477533,-0.013403
0.355977,0.465488,-0.036858
0.365083,0.509556,-0.038015
0.365969,0.541691,-0.031998
0.310951,0.495786,-0.020308
0.333790,0.497425,-0.038220
0.347211,0.531847,-0.037046
0.351616,0.555611,-0.030778
