X,Y,Z
0.538677,0.451156,-0.430456
0.560965,0.411075,-0.388577
0.574039,0.411783,-0.388410
0.585672,0.413040,-0.388580
0.521364,0.410095,-0.372915
0.508220,0.410027,-0.372521
0.496017,0.411519,-0.372872
0.600632,0.431429,-0.132035
0.484468,0.432157,-0.045593
0.562901,0.499174,-0.342704
0.510526,0.498200,-0.319633
0.703606,0.677040,-0.049954
0.405685,0.641625,0.005187
0.774386,0.987151,-0.038461
0.241485,0.842407,-0.449850
0.789764,1.331957,-0.142316
0.351297,0.606763,-1.081212
0.807423,1.434327,-0.195699
0.359912,0.519269,-1.223124
0.768755,1.432654,-0.237784
0.382059,0.502373,-1.180643
0.751993,1.399691,-0.169608
0.393708,0.536882,-1.088305
0.642585,1.239890,-0.068752
0.423244,1.221998,0.072033
0.612769,1.722092,-0.124700
0.409763,1.701273,0.095239
0.580437,2.169829,0.263350
0.374944,2.147077,0.375310
0.584620,2.230360,0.272882
0.365019,2.207011,0.394937
0.538565,2.301136,-0.171446
0.386928,2.288181,-0.080002
0.544298,0.473069,-0.031238
0.503358,0.412248,0.005668
0.588326,0.417271,0.008579
0.514985,0.499657,0.005807
0.568704,0.502950,0.007649
0.540469,0.547988,-0.003276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349068,0.621123,0.000000
0.383820,0.596721,-0.012430
0.409097,0.556813,-0.020571
0.414072,0.520651,-0.029580
0.410120,0.487449,-0.037370
0.387139,0.476108,-0.004376
0.399773,0.449564,-0.024871
0.417226,0.455225,-0.040419
0.432702,0.471059,-0.047801
0.362469,0.470282,-0.007226
0.379801,0.438785,-0.028046
0.397619,0.459506,-0.038177
0.408392,0.483159,-0.039983
0.336678,0.476992,-0.012826
0.356835,0.465741,-0.036435
0.365109,0.509831,-0.037535
0.365617,0.542294,-0.031330
0.311625,0.494940,-0.019600
0.335220,0.497583,-0.037576
0.347877,0.532318,-0.036439
0.351724,0.556412,-0.030185
