X,Y,Z
0.539575,0.450583,-0.707468
0.562131,0.412571,-0.663575
0.576430,0.413335,-0.663498
0.586770,0.414081,-0.663893
0.520780,0.410859,-0.662779
0.507607,0.411017,-0.662408
0.495140,0.411783,-0.662723
0.602591,0.431095,-0.360626
0.483404,0.430082,-0.347207
0.566625,0.496664,-0.595196
0.509877,0.497940,-0.591169
0.704780,0.684158,-0.173689
0.382173,0.654137,-0.212967
0.773506,0.988485,-0.045181
0.283063,0.927930,-0.154277
0.824718,1.309586,-0.228964
0.239604,1.195750,-0.460875
0.854301,1.400651,-0.282514
0.220104,1.274246,-0.540436
0.825336,1.414726,-0.357299
0.252421,1.282355,-0.618413
0.807444,1.378903,-0.269855
0.264143,1.256378,-0.503652
0.629125,1.293913,-0.038907
0.409859,1.278278,0.042315
0.599067,1.803282,-0.076600
0.382221,1.790704,-0.013160
0.567336,2.263409,0.386431
0.355465,2.253927,0.251296
0.570367,2.333550,0.404656
0.346888,2.323223,0.260731
0.523127,2.398896,-0.049565
0.381626,2.397963,-0.260082
0.536611,0.471688,-0.031351
0.495133,0.412648,0.006205
0.580551,0.416026,0.008744
0.508060,0.499703,0.005483
0.561649,0.501762,0.007091
0.533959,0.547709,-0.003825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
