X,Y,Z
0.538987,0.451464,-0.786064
0.561660,0.413440,-0.740333
0.575940,0.414192,-0.740273
0.586487,0.414845,-0.740622
0.520370,0.411639,-0.739666
0.507260,0.411789,-0.739343
0.494834,0.412442,-0.739660
0.602404,0.431519,-0.418556
0.483359,0.430487,-0.407056
0.565968,0.497548,-0.666279
0.509416,0.499169,-0.662591
0.705050,0.685296,-0.201479
0.382214,0.654385,-0.244184
0.773386,0.988555,-0.072041
0.284153,0.927395,-0.191591
0.826788,1.311213,-0.285453
0.242179,1.185828,-0.553369
0.857550,1.402141,-0.352181
0.222999,1.260808,-0.646596
0.830592,1.415671,-0.427141
0.255304,1.266588,-0.722056
0.811794,1.380321,-0.328512
0.266870,1.242281,-0.597639
0.628394,1.293735,-0.039664
0.409825,1.277463,0.043116
0.598360,1.802554,-0.086918
0.381888,1.787854,-0.024824
0.564446,2.262554,0.368011
0.353295,2.251099,0.236342
0.567283,2.332456,0.384187
0.345301,2.320449,0.243845
0.518780,2.397731,-0.088806
0.376634,2.394197,-0.290456
0.536641,0.471566,-0.031391
0.495641,0.412329,0.006449
0.581012,0.415752,0.008211
0.507552,0.498784,0.006079
0.561895,0.501585,0.007254
0.533727,0.547589,-0.003737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
