X,Y,Z
0.538989,0.452630,-0.772058
0.561551,0.414271,-0.725367
0.575776,0.414941,-0.725330
0.586341,0.415614,-0.725717
0.520343,0.412418,-0.724024
0.507315,0.412462,-0.723646
0.494855,0.413040,-0.723960
0.602346,0.432116,-0.402342
0.483396,0.430871,-0.389467
0.565738,0.498684,-0.651616
0.509474,0.500367,-0.647563
0.705174,0.686076,-0.194806
0.382370,0.653956,-0.219915
0.773355,0.988938,-0.071282
0.274442,0.911314,-0.159275
0.827603,1.311911,-0.290676
0.200174,1.180495,-0.481105
0.858735,1.403878,-0.351025
0.176039,1.255831,-0.562819
0.831300,1.418175,-0.432884
0.209509,1.262928,-0.649969
0.812517,1.382419,-0.335873
0.221950,1.238831,-0.528955
0.624813,1.293705,-0.042034
0.406921,1.275424,0.045539
0.592640,1.802159,-0.120277
0.377284,1.785668,-0.020076
0.559111,2.261862,0.318329
0.346540,2.249971,0.224304
0.562170,2.332153,0.333097
0.337657,2.320686,0.230473
0.512214,2.395661,-0.144085
0.367947,2.393250,-0.298508
0.538422,0.471270,-0.031309
0.497789,0.411703,0.006186
0.582965,0.416041,0.008411
0.509807,0.498697,0.005781
0.563363,0.501525,0.007140
0.535233,0.546885,-0.003557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
