X,Y,Z
0.539454,0.453463,-0.459618
0.561047,0.413159,-0.420114
0.574274,0.413639,-0.419933
0.585504,0.414458,-0.420148
0.521591,0.412387,-0.399326
0.508807,0.412582,-0.398958
0.496110,0.413737,-0.399364
0.600385,0.432678,-0.168991
0.484247,0.432929,-0.060001
0.563906,0.500444,-0.373844
0.511210,0.500863,-0.344224
0.704123,0.678493,-0.084139
0.404120,0.639782,-0.005453
0.773183,0.987587,-0.066853
0.240860,0.835416,-0.463017
0.793560,1.335012,-0.140294
0.352416,0.584049,-1.097029
0.812938,1.436359,-0.191065
0.359614,0.479696,-1.239451
0.775554,1.436725,-0.229488
0.382571,0.467530,-1.181820
0.758396,1.403788,-0.166300
0.395001,0.507495,-1.098456
0.642859,1.244333,-0.080178
0.424074,1.225931,0.083366
0.611906,1.728313,-0.133089
0.410866,1.708172,0.118634
0.581992,2.178360,0.267415
0.375995,2.157069,0.436007
0.585728,2.238912,0.278931
0.366903,2.217458,0.458857
0.538510,2.309280,-0.178345
0.387105,2.295919,-0.031701
0.544433,0.472110,-0.031350
0.503253,0.410759,0.005765
0.589050,0.417035,0.008452
0.514918,0.497957,0.005927
0.569090,0.501964,0.007618
0.540405,0.547333,-0.003067
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339704,0.612036,0.000000
0.378683,0.588228,-0.016113
0.403589,0.552489,-0.027677
0.423460,0.527820,-0.041135
0.445944,0.513779,-0.054358
0.389997,0.457397,-0.015567
0.399643,0.400401,-0.033696
0.403834,0.365112,-0.045237
0.406467,0.332136,-0.052096
0.362193,0.454629,-0.021440
0.371850,0.386480,-0.042504
0.379423,0.342487,-0.054692
0.384870,0.302498,-0.060216
0.333012,0.469755,-0.029317
0.336589,0.434933,-0.061048
0.352084,0.478376,-0.066842
0.362176,0.513876,-0.061206
0.304732,0.497819,-0.037937
0.314962,0.476094,-0.062983
0.332536,0.507758,-0.063354
0.343617,0.537277,-0.057004
