X,Y,Z
0.539402,0.452575,-0.447636
0.560915,0.412516,-0.407986
0.574020,0.413036,-0.407803
0.585382,0.413871,-0.408010
0.521485,0.411761,-0.386972
0.508591,0.412015,-0.386573
0.496022,0.413317,-0.386972
0.600141,0.432199,-0.160584
0.484242,0.432776,-0.049781
0.563755,0.499408,-0.363441
0.511068,0.499905,-0.333357
0.704101,0.678363,-0.080101
0.404745,0.639087,0.002252
0.773397,0.987384,-0.066330
0.239805,0.834907,-0.451082
0.793816,1.335084,-0.146284
0.353236,0.582732,-1.070544
0.813426,1.436369,-0.199192
0.360218,0.475102,-1.211109
0.775611,1.437127,-0.238501
0.382935,0.464074,-1.159479
0.758448,1.404213,-0.173029
0.395181,0.505064,-1.073839
0.642756,1.243250,-0.079320
0.423951,1.224165,0.082532
0.611867,1.725962,-0.133113
0.410618,1.705490,0.116837
0.581708,2.175102,0.267535
0.375712,2.153114,0.433226
0.585586,2.235779,0.279191
0.366843,2.213709,0.456182
0.538268,2.305596,-0.177198
0.386461,2.291466,-0.033224
0.544359,0.472607,-0.031235
0.503177,0.411191,0.005570
0.588684,0.417246,0.008249
0.514921,0.498489,0.006078
0.568830,0.502395,0.007808
0.540340,0.547741,-0.002646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339675,0.613660,0.000000
0.378843,0.589943,-0.016669
0.403636,0.553721,-0.028398
0.422874,0.527932,-0.041938
0.445364,0.513865,-0.055207
0.390101,0.457991,-0.016178
0.399699,0.400875,-0.034767
0.403860,0.365372,-0.046563
0.406502,0.332221,-0.053527
0.362095,0.455106,-0.021882
0.371569,0.386793,-0.043322
0.379011,0.342556,-0.055655
0.384451,0.302541,-0.061172
0.332645,0.470430,-0.029639
0.335904,0.436659,-0.061820
0.351744,0.480183,-0.067900
0.362375,0.516029,-0.062334
0.304216,0.498876,-0.038201
0.314465,0.478917,-0.063736
0.332609,0.511070,-0.064468
0.344331,0.540970,-0.058246
