X,Y,Z
0.539535,0.454883,-0.531761
0.561370,0.414598,-0.491269
0.575186,0.415069,-0.491093
0.585973,0.415845,-0.491287
0.521565,0.413208,-0.474130
0.508873,0.413204,-0.473802
0.496071,0.414047,-0.474193
0.601591,0.433294,-0.223821
0.484007,0.432894,-0.133140
0.564387,0.502259,-0.438951
0.511347,0.502379,-0.414304
0.704102,0.678641,-0.104664
0.399544,0.647069,-0.064810
0.772949,0.988248,-0.074083
0.244670,0.850898,-0.536614
0.794516,1.334455,-0.177880
0.352850,0.595168,-1.189418
0.812642,1.437372,-0.231984
0.358832,0.485822,-1.333939
0.777363,1.435315,-0.275910
0.383536,0.473941,-1.280090
0.760135,1.401767,-0.206597
0.396135,0.516167,-1.191568
0.641946,1.246653,-0.067360
0.422875,1.230466,0.070215
0.612441,1.731910,-0.091940
0.407164,1.714949,0.122437
0.583253,2.181851,0.320893
0.376586,2.163377,0.456932
0.586783,2.242043,0.333474
0.368433,2.222356,0.481042
0.540808,2.315206,-0.123992
0.389508,2.305200,-0.016773
0.544932,0.471896,-0.031228
0.504196,0.411173,0.005450
0.588982,0.417246,0.008509
0.515216,0.498490,0.005904
0.569235,0.502409,0.007874
0.540649,0.547378,-0.002999
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341831,0.619380,0.000000
0.377128,0.598273,-0.019467
0.403061,0.562966,-0.033160
0.422993,0.541202,-0.047798
0.445381,0.525935,-0.062291
0.388669,0.469150,-0.019990
0.399110,0.412038,-0.039169
0.403310,0.375799,-0.051975
0.406776,0.342470,-0.059426
0.360404,0.467450,-0.024273
0.369983,0.397709,-0.045030
0.378534,0.354861,-0.057136
0.385728,0.317337,-0.062512
0.330972,0.483157,-0.030532
0.338072,0.446216,-0.061237
0.352167,0.488194,-0.064502
0.360584,0.522241,-0.057442
0.304164,0.510358,-0.037813
0.314420,0.480942,-0.061342
0.330158,0.513753,-0.057971
0.338842,0.543839,-0.049033
