X,Y,Z
0.539272,0.450782,-0.736461
0.561847,0.412761,-0.691322
0.576125,0.413521,-0.691239
0.586602,0.414219,-0.691617
0.520565,0.411026,-0.689668
0.507422,0.411187,-0.689298
0.494982,0.411897,-0.689600
0.602477,0.431138,-0.375314
0.483387,0.430100,-0.358503
0.566265,0.496830,-0.619178
0.509652,0.498194,-0.613759
0.704897,0.684554,-0.176646
0.382184,0.654145,-0.213276
0.773445,0.988514,-0.053419
0.283686,0.927780,-0.155580
0.824064,1.310029,-0.266660
0.240069,1.190572,-0.512215
0.853272,1.401388,-0.329854
0.220539,1.264667,-0.603148
0.824676,1.414923,-0.410147
0.252854,1.272521,-0.687971
0.806844,1.379099,-0.310915
0.264609,1.248195,-0.559636
0.628404,1.293877,-0.039414
0.409767,1.277641,0.042839
0.598252,1.802849,-0.078487
0.381763,1.788100,-0.017200
0.564229,2.262993,0.385541
0.353031,2.251595,0.251967
0.567037,2.332843,0.403822
0.344726,2.321066,0.261232
0.518264,2.398128,-0.061609
0.376149,2.394778,-0.269742
0.536658,0.471243,-0.031185
0.495199,0.411717,0.005861
0.580343,0.415358,0.008398
0.507773,0.498555,0.005906
0.561607,0.501009,0.007535
0.533889,0.547332,-0.003329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
