X,Y,Z
0.539104,0.455399,-0.494487
0.561466,0.415260,-0.454894
0.575500,0.415820,-0.454776
0.586116,0.416570,-0.454916
0.521110,0.413539,-0.439410
0.508519,0.413422,-0.438953
0.495814,0.414002,-0.439364
0.602108,0.433181,-0.184301
0.483855,0.432032,-0.101130
0.564928,0.502437,-0.399174
0.510820,0.502580,-0.376857
0.704099,0.682662,-0.065232
0.390911,0.651671,-0.041256
0.773079,0.989039,-0.015593
0.250240,0.883395,-0.507005
0.793532,1.320269,-0.122108
0.344438,0.667737,-1.217203
0.807631,1.423156,-0.171293
0.349088,0.574058,-1.364861
0.773393,1.417756,-0.207920
0.376548,0.549870,-1.324540
0.757397,1.384675,-0.146372
0.388223,0.594305,-1.224265
0.640618,1.247166,-0.052066
0.420774,1.234660,0.055176
0.613197,1.730636,-0.091619
0.400608,1.717490,0.134296
0.584185,2.180036,0.312497
0.374290,2.166383,0.482844
0.586940,2.237974,0.323629
0.367276,2.224797,0.509822
0.542936,2.316256,-0.143413
0.390770,2.307834,0.015056
0.543645,0.471090,-0.031285
0.502483,0.411659,0.005598
0.587152,0.416565,0.008670
0.513806,0.498228,0.005815
0.568143,0.501472,0.007854
0.539913,0.546858,-0.003485
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330208,0.712532,0.000000
0.368424,0.687753,-0.015769
0.395414,0.653616,-0.027402
0.414275,0.638020,-0.040966
0.434183,0.632847,-0.054682
0.383508,0.560537,-0.019086
0.392232,0.502110,-0.037166
0.394486,0.469327,-0.047813
0.397236,0.440390,-0.053149
0.352602,0.557909,-0.024060
0.362769,0.495477,-0.043973
0.368448,0.456487,-0.054382
0.374114,0.427574,-0.058223
0.321543,0.570810,-0.030796
0.330948,0.551349,-0.059853
0.347772,0.593126,-0.065172
0.359454,0.631918,-0.059360
0.292752,0.595038,-0.038325
0.305219,0.583644,-0.059408
0.321175,0.616228,-0.058024
0.331580,0.648949,-0.050618
