X,Y,Z
0.511153,0.339728,-0.834389
0.530638,0.300501,-0.782951
0.540476,0.301545,-0.783123
0.548102,0.303122,-0.783052
0.494110,0.297633,-0.788010
0.482200,0.297083,-0.787960
0.471109,0.297324,-0.788408
0.566254,0.320205,-0.442226
0.453489,0.316106,-0.458498
0.533793,0.382100,-0.706015
0.485108,0.381030,-0.711500
0.656515,0.540764,-0.246250
0.356988,0.536237,-0.186090
0.734152,0.824077,-0.258255
0.258490,0.816805,-0.115565
0.595986,0.980602,-0.678575
0.331678,0.998310,-0.533154
0.556312,1.048495,-0.795120
0.351406,1.078348,-0.639484
0.516524,1.008364,-0.825156
0.393386,1.037955,-0.678276
0.524685,0.988501,-0.697181
0.389819,1.006280,-0.554816
0.591786,1.055988,-0.036714
0.400345,1.050221,0.039281
0.592422,1.525733,-0.007460
0.388409,1.515327,0.062659
0.584716,1.907303,0.433457
0.391382,1.905007,0.352737
0.588063,1.962570,0.456271
0.390883,1.963607,0.362507
0.553252,2.037328,0.043139
0.414926,2.027990,-0.088607
0.504812,0.365161,-0.029565
0.468562,0.300395,0.004510
0.550287,0.310180,0.005258
0.476826,0.386081,0.008094
0.527336,0.392669,0.008698
0.499149,0.433460,0.001217
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
