X,Y,Z
0.517286,0.347452,-0.750176
0.537722,0.310789,-0.722185
0.545423,0.311633,-0.722109
0.556816,0.312459,-0.721882
0.503106,0.307283,-0.724072
0.488995,0.305557,-0.723808
0.478167,0.304490,-0.724025
0.573397,0.323510,-0.450834
0.457520,0.315891,-0.456481
0.537218,0.389033,-0.644686
0.492617,0.385680,-0.647339
0.657533,0.530249,-0.293215
0.361945,0.518788,-0.218308
0.735728,0.821442,-0.388915
0.233310,0.770324,-0.476159
0.555711,0.785257,-0.713278
0.335147,0.684415,-1.097033
0.501472,0.803881,-0.799997
0.372289,0.678072,-1.183017
0.484884,0.760530,-0.763812
0.387375,0.644960,-1.129858
0.501751,0.746428,-0.698447
0.386344,0.645576,-1.069139
0.577704,1.029712,-0.009918
0.388098,1.025778,0.011762
0.584206,1.464475,0.167650
0.379775,1.454221,0.140471
0.562614,1.837505,0.633482
0.368312,1.824546,0.498168
0.565606,1.883991,0.659682
0.360899,1.873194,0.522793
0.528047,1.973281,0.291592
0.389612,1.952943,0.102813
0.518165,0.367597,-0.029772
0.482678,0.299978,0.001285
0.564028,0.317050,0.006335
0.486970,0.385933,0.008342
0.538804,0.396276,0.011626
0.508439,0.435820,0.003478
0.545301,0.799202,-0.000000
0.519527,0.751441,-0.001573
0.478313,0.736486,-0.007877
0.443750,0.751607,-0.013270
0.423534,0.774755,-0.018528
0.478513,0.746473,-0.026811
0.430786,0.749618,-0.039614
0.444211,0.750135,-0.043972
0.463547,0.750411,-0.043990
0.481065,0.787192,-0.029815
0.429211,0.788165,-0.037207
0.442411,0.784194,-0.034806
0.462346,0.784907,-0.032876
0.484322,0.824467,-0.031575
0.435812,0.823804,-0.035258
0.448322,0.815981,-0.026810
0.466721,0.814817,-0.021397
0.488129,0.855194,-0.032906
0.447954,0.851696,-0.033446
0.457004,0.842932,-0.024968
0.471699,0.841722,-0.019040
0.343441,0.722967,0.000000
0.378043,0.713545,-0.004089
0.401169,0.696459,-0.013364
0.418462,0.688381,-0.024508
0.436626,0.690235,-0.035821
0.389112,0.627451,-0.014682
0.413337,0.631238,-0.035292
0.429169,0.655360,-0.049490
0.436502,0.677914,-0.057269
0.371928,0.629028,-0.022857
0.397609,0.632471,-0.042890
0.416961,0.661887,-0.052662
0.425160,0.685434,-0.057238
0.355563,0.644173,-0.031988
0.378842,0.647528,-0.051162
0.398890,0.676423,-0.054670
0.407966,0.697485,-0.054017
0.341741,0.667957,-0.041285
0.362595,0.676718,-0.054177
0.377851,0.694159,-0.054740
0.386052,0.707618,-0.053103
