X,Y,Z
0.528878,0.347989,-0.606930
0.545130,0.310765,-0.570153
0.553829,0.311411,-0.570131
0.565761,0.312449,-0.569838
0.512596,0.306755,-0.570758
0.499415,0.304492,-0.570525
0.487015,0.303111,-0.570852
0.579850,0.323442,-0.303822
0.464112,0.315220,-0.294911
0.546495,0.389424,-0.507890
0.503002,0.384489,-0.506615
0.659145,0.533156,-0.202594
0.364225,0.518565,-0.134548
0.732804,0.828757,-0.304198
0.262637,0.814011,-0.440282
0.535691,0.842395,-0.527258
0.479239,0.619038,-0.877392
0.478920,0.885578,-0.592619
0.519386,0.562607,-0.970446
0.464429,0.843612,-0.540061
0.522210,0.532056,-0.909874
0.478832,0.825631,-0.504874
0.512696,0.542916,-0.858980
0.573916,1.030151,-0.011311
0.385813,1.037531,0.013662
0.574864,1.483824,0.064348
0.383473,1.469422,0.150564
0.556482,1.849613,0.436542
0.370234,1.836483,0.488225
0.559404,1.897532,0.448960
0.360556,1.886571,0.513018
0.528151,1.986465,0.098873
0.387373,1.970042,0.124650
0.522508,0.367092,-0.029419
0.486077,0.298789,0.000975
0.567307,0.315646,0.007197
0.491108,0.386165,0.007409
0.542025,0.395736,0.011337
0.512222,0.433896,0.002856
0.521560,0.845046,-0.000000
0.488327,0.805749,0.005142
0.451394,0.799235,0.005691
0.422668,0.806707,0.005088
0.402509,0.816667,0.004507
0.435728,0.814221,-0.006525
0.399084,0.830773,-0.011751
0.409868,0.831880,-0.013768
0.425504,0.828097,-0.013468
0.440643,0.848734,-0.010517
0.405002,0.863625,-0.011253
0.415806,0.860663,-0.008678
0.430777,0.856327,-0.007225
0.449040,0.880975,-0.013498
0.415608,0.892424,-0.012345
0.424851,0.886654,-0.006138
0.438418,0.881884,-0.002886
0.459381,0.907778,-0.015802
0.429423,0.914916,-0.013277
0.435810,0.908165,-0.005523
0.447064,0.904338,0.000062
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
