X,Y,Z
0.518060,0.338462,-0.521525
0.539750,0.294933,-0.481704
0.548899,0.294763,-0.481789
0.556719,0.295344,-0.481524
0.503714,0.297123,-0.480031
0.491013,0.297409,-0.479737
0.479811,0.298100,-0.480083
0.574768,0.316125,-0.211288
0.460310,0.313173,-0.181577
0.540831,0.376554,-0.423520
0.492814,0.377764,-0.418282
0.652571,0.526153,-0.143294
0.360398,0.527151,-0.036422
0.733405,0.828490,-0.350768
0.271212,0.818293,-0.420351
0.533819,0.848804,-0.619807
0.450404,0.567646,-1.012604
0.478370,0.888403,-0.703404
0.475695,0.507739,-1.131444
0.460116,0.845079,-0.648016
0.467266,0.479275,-1.064404
0.474702,0.830403,-0.598233
0.467541,0.497014,-0.998574
0.574450,1.034979,-0.039685
0.388674,1.046296,0.042349
0.583634,1.497116,0.026506
0.381141,1.494400,0.235884
0.561313,1.872635,0.463560
0.371596,1.863401,0.621436
0.565863,1.921984,0.486984
0.364617,1.912708,0.652650
0.535071,2.008152,0.094615
0.386522,2.001458,0.249752
0.513440,0.364938,-0.029192
0.477633,0.298599,0.002894
0.559179,0.312267,0.004951
0.486505,0.384054,0.008458
0.535573,0.392137,0.009504
0.507716,0.427900,0.003610
0.517864,0.850699,-0.000000
0.485835,0.808331,0.004109
0.450181,0.800789,0.003464
0.423458,0.813491,0.001948
0.407966,0.832162,0.000343
0.434486,0.817914,-0.007870
0.398703,0.831732,-0.013872
0.409935,0.832351,-0.016774
0.425911,0.829676,-0.017118
0.438998,0.853264,-0.011808
0.403414,0.865301,-0.012619
0.414428,0.861762,-0.010393
0.429748,0.858092,-0.009353
0.447492,0.885679,-0.014779
0.415158,0.895457,-0.013570
0.424616,0.889641,-0.007531
0.438305,0.885404,-0.004599
0.458054,0.912566,-0.017186
0.429816,0.917377,-0.014804
0.437113,0.909965,-0.007128
0.448799,0.906173,-0.001727
0.446252,0.574730,-0.000000
0.428995,0.527416,0.003887
0.433010,0.479771,0.003552
0.455255,0.452524,0.002794
0.474248,0.446093,0.001166
0.451011,0.462647,-0.010813
0.462402,0.406047,-0.015931
0.468357,0.372397,-0.018332
0.472946,0.345485,-0.020482
0.476237,0.474565,-0.014836
0.491439,0.424117,-0.019300
0.481056,0.437891,-0.014893
0.472588,0.457707,-0.010007
0.495013,0.492222,-0.017561
0.506538,0.448688,-0.019123
0.495874,0.457391,-0.010653
0.489019,0.473166,-0.004284
0.508627,0.511175,-0.019912
0.514547,0.475952,-0.018216
0.504659,0.481706,-0.009910
0.499832,0.494353,-0.003512
