X,Y,Z
0.513220,0.332147,-0.555474
0.532724,0.289276,-0.517144
0.543555,0.290065,-0.517299
0.550596,0.291467,-0.517080
0.496823,0.288676,-0.512501
0.485552,0.288597,-0.512226
0.473934,0.289343,-0.512528
0.566343,0.311910,-0.252329
0.455148,0.308255,-0.215608
0.535903,0.371115,-0.457887
0.487092,0.368435,-0.448588
0.649950,0.522604,-0.189542
0.352446,0.526064,-0.062254
0.733121,0.827702,-0.357399
0.272995,0.829013,-0.446293
0.533174,0.849576,-0.576019
0.465076,0.581907,-0.984655
0.476501,0.891847,-0.649508
0.497357,0.526941,-1.096513
0.457592,0.848241,-0.594473
0.491411,0.496011,-1.028608
0.472249,0.832874,-0.552862
0.486085,0.509638,-0.969541
0.574688,1.035887,-0.041718
0.389766,1.049655,0.044374
0.590134,1.492261,0.034754
0.391907,1.490411,0.256790
0.576835,1.864947,0.467774
0.387736,1.858246,0.642397
0.583915,1.913858,0.489874
0.381324,1.908938,0.673217
0.547908,1.999382,0.117743
0.401101,1.992494,0.288288
0.504869,0.363741,-0.028749
0.467903,0.301104,0.004583
0.548772,0.310057,0.005667
0.481007,0.387766,0.006152
0.525355,0.392412,0.006733
0.501252,0.429718,0.001975
0.518790,0.857657,-0.000000
0.486514,0.813768,0.003572
0.450177,0.806120,0.003100
0.423153,0.819536,0.001833
0.407787,0.837834,0.000633
0.432814,0.826995,-0.007276
0.397538,0.838554,-0.013266
0.409259,0.836242,-0.016413
0.425493,0.833867,-0.016871
0.437411,0.862186,-0.010846
0.402882,0.870755,-0.011197
0.413305,0.864932,-0.009346
0.428566,0.861982,-0.008693
0.446061,0.893805,-0.013562
0.414457,0.900131,-0.011939
0.423208,0.892841,-0.006355
0.436803,0.889503,-0.003828
0.456640,0.919806,-0.015810
0.428104,0.921930,-0.013070
0.434979,0.913328,-0.005538
0.446769,0.910279,-0.000273
0.463575,0.596060,-0.000000
0.442675,0.547647,-0.000966
0.445089,0.496189,-0.001099
0.465907,0.463051,-0.000629
0.480880,0.448135,-0.000368
0.471292,0.487181,-0.011044
0.486266,0.432427,-0.014375
0.494039,0.401433,-0.015016
0.501098,0.375435,-0.016029
0.496700,0.500990,-0.012405
0.507374,0.444784,-0.016277
0.492515,0.453985,-0.011648
0.483351,0.471830,-0.006447
0.513410,0.517756,-0.012961
0.520281,0.467052,-0.016004
0.505990,0.473094,-0.008653
0.498588,0.489889,-0.002327
0.524422,0.534290,-0.013455
0.527813,0.493196,-0.014384
0.516534,0.493496,-0.008211
0.510743,0.505861,-0.002680
