X,Y,Z
0.521921,0.345707,-0.486798
0.542131,0.306473,-0.443647
0.550570,0.306631,-0.443823
0.559251,0.307510,-0.443545
0.507797,0.304836,-0.440615
0.494792,0.303423,-0.440275
0.483445,0.302783,-0.440629
0.575554,0.322312,-0.170157
0.461461,0.314910,-0.137596
0.542767,0.384287,-0.388443
0.496657,0.383561,-0.381144
0.653548,0.530985,-0.125922
0.360165,0.529371,-0.002014
0.733366,0.829251,-0.311210
0.269114,0.816017,-0.384546
0.534851,0.848527,-0.542464
0.457302,0.551162,-0.924642
0.480165,0.887723,-0.621279
0.469216,0.483570,-1.043432
0.461977,0.844425,-0.565769
0.463600,0.453449,-0.975426
0.476410,0.829712,-0.520905
0.464357,0.479095,-0.912769
0.574557,1.034987,-0.042096
0.388552,1.045856,0.044857
0.583648,1.497948,0.011393
0.382305,1.496412,0.234547
0.561235,1.874184,0.437360
0.372180,1.865986,0.604159
0.565650,1.923931,0.457843
0.365212,1.915592,0.634139
0.535197,2.009709,0.078252
0.386790,2.004655,0.230613
0.520940,0.365800,-0.027597
0.484746,0.299847,0.002979
0.563035,0.314496,0.008862
0.497321,0.389773,0.003556
0.539654,0.394767,0.006426
0.514628,0.429268,-0.000345
0.520918,0.849465,-0.000000
0.489652,0.807562,0.003059
0.453784,0.799075,0.001653
0.426725,0.812094,-0.000340
0.411200,0.831358,-0.002377
0.438985,0.816759,-0.010130
0.402103,0.829668,-0.016761
0.412845,0.829442,-0.019690
0.428528,0.826648,-0.019923
0.443524,0.851881,-0.013765
0.405938,0.863101,-0.015129
0.416531,0.859025,-0.012880
0.431918,0.855669,-0.011705
0.451834,0.883907,-0.016409
0.417771,0.893636,-0.015789
0.426871,0.887138,-0.009695
0.440665,0.882830,-0.006565
0.462174,0.910494,-0.018515
0.432379,0.915842,-0.016611
0.439117,0.908117,-0.008999
0.450858,0.904278,-0.003573
0.425656,0.562148,0.000000
0.414596,0.510385,0.007532
0.420891,0.463039,0.006017
0.436833,0.430413,0.002603
0.451280,0.412290,-0.000700
0.418333,0.441436,-0.006868
0.431689,0.389674,-0.013357
0.438960,0.359858,-0.015758
0.443776,0.337079,-0.016576
0.435268,0.452004,-0.015111
0.467346,0.402741,-0.020591
0.488774,0.389341,-0.020505
0.503292,0.385202,-0.019106
0.455361,0.468758,-0.021954
0.483933,0.421677,-0.025195
0.500535,0.412158,-0.020440
0.510712,0.409662,-0.016129
0.474962,0.488419,-0.028219
0.494851,0.447077,-0.027269
0.505075,0.435980,-0.019999
0.512434,0.430688,-0.013578
