X,Y,Z
0.513645,0.330410,-0.554886
0.533272,0.287540,-0.514729
0.544178,0.288271,-0.514893
0.551257,0.289651,-0.514657
0.497415,0.287519,-0.510728
0.486318,0.287459,-0.510446
0.474833,0.288222,-0.510780
0.566646,0.311199,-0.245554
0.456348,0.307557,-0.208385
0.536295,0.369155,-0.456507
0.487722,0.366315,-0.447641
0.649922,0.522889,-0.189018
0.353635,0.525768,-0.060706
0.733003,0.828126,-0.361831
0.272738,0.827732,-0.452316
0.533137,0.849629,-0.569527
0.465525,0.577396,-0.984849
0.476481,0.891819,-0.641438
0.497440,0.520492,-1.097267
0.457550,0.848177,-0.586357
0.491101,0.491351,-1.027692
0.472191,0.832826,-0.546253
0.485913,0.507446,-0.969603
0.574215,1.036126,-0.040633
0.388593,1.049544,0.043248
0.587286,1.493117,0.036351
0.387553,1.490848,0.255613
0.571791,1.866369,0.468332
0.381930,1.859259,0.649409
0.578248,1.915462,0.490198
0.375372,1.910163,0.681055
0.543440,2.001072,0.117832
0.395109,1.993233,0.285775
0.504928,0.362586,-0.029192
0.468368,0.300635,0.005275
0.549253,0.310431,0.005762
0.480571,0.387778,0.006115
0.525910,0.393145,0.006399
0.501153,0.429699,0.001131
0.517603,0.857373,-0.000000
0.485756,0.813220,0.004127
0.449544,0.805461,0.004160
0.423031,0.818823,0.003260
0.407951,0.836787,0.002419
0.431855,0.826449,-0.006319
0.396271,0.837322,-0.011934
0.408202,0.835665,-0.014786
0.424464,0.833522,-0.015093
0.436284,0.861811,-0.010033
0.401583,0.870621,-0.010130
0.412433,0.865229,-0.007982
0.427664,0.862191,-0.007121
0.444969,0.893476,-0.012896
0.413176,0.900242,-0.011065
0.422036,0.893280,-0.005344
0.435589,0.889935,-0.002718
0.455675,0.919319,-0.015250
0.426821,0.921854,-0.012240
0.433408,0.913418,-0.004588
0.445040,0.910224,0.000725
0.467484,0.594231,-0.000000
0.446767,0.546301,-0.001311
0.449085,0.496063,-0.001427
0.470885,0.469111,-0.000763
0.487030,0.461774,-0.000517
0.476353,0.486663,-0.012238
0.487289,0.430176,-0.015694
0.492984,0.398168,-0.016317
0.498535,0.372047,-0.017184
0.501150,0.499267,-0.012958
0.508089,0.442835,-0.016079
0.493153,0.453207,-0.010926
0.485219,0.472746,-0.005466
0.516741,0.514938,-0.012944
0.520451,0.464751,-0.015848
0.506061,0.470453,-0.009529
0.499273,0.487654,-0.003940
0.526804,0.530213,-0.012816
0.527749,0.489718,-0.013888
0.516386,0.490307,-0.008468
0.510832,0.503405,-0.003562
