X,Y,Z
0.512413,0.338987,-0.865323
0.531536,0.299227,-0.819462
0.541217,0.300004,-0.819755
0.548665,0.301282,-0.819826
0.495359,0.296975,-0.822908
0.483459,0.296526,-0.822858
0.472760,0.296802,-0.823315
0.566977,0.319390,-0.466541
0.454613,0.315801,-0.499661
0.535209,0.381041,-0.739697
0.486956,0.380439,-0.745743
0.657961,0.537036,-0.275389
0.356064,0.535707,-0.247939
0.737816,0.819392,-0.399808
0.259574,0.796507,-0.424333
0.575658,0.831469,-0.907498
0.326910,0.839886,-1.041737
0.529202,0.857448,-1.029419
0.362118,0.883694,-1.166688
0.505775,0.811233,-1.030826
0.369279,0.831241,-1.171753
0.517875,0.798692,-0.915061
0.367345,0.816079,-1.054024
0.588761,1.051542,-0.007594
0.390716,1.060712,0.009604
0.590977,1.501950,0.178720
0.381249,1.498368,0.090966
0.571885,1.878548,0.680712
0.373746,1.875108,0.467816
0.574358,1.926836,0.709265
0.370546,1.925862,0.491489
0.536856,2.017266,0.302914
0.395230,2.005289,0.037357
0.507594,0.362972,-0.029970
0.471112,0.298595,0.003731
0.552731,0.310794,0.006590
0.478292,0.384488,0.007610
0.530413,0.392109,0.009467
0.501140,0.432987,0.000457
0.572141,0.834436,-0.000000
0.542915,0.793074,-0.001530
0.504182,0.783952,-0.007556
0.471756,0.799386,-0.012562
0.450904,0.818799,-0.016817
0.505755,0.796675,-0.028643
0.454655,0.799653,-0.040092
0.466458,0.799671,-0.042264
0.483066,0.801726,-0.041046
0.509585,0.833382,-0.030971
0.455733,0.834618,-0.036198
0.466103,0.828164,-0.031596
0.483120,0.829128,-0.028861
0.513693,0.866718,-0.031948
0.463631,0.865034,-0.033149
0.473427,0.854882,-0.023099
0.489908,0.854399,-0.017607
0.517469,0.894486,-0.032640
0.476949,0.889046,-0.031301
0.483324,0.877485,-0.022174
0.496919,0.877737,-0.016381
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
