X,Y,Z
0.511180,0.339699,-0.840407
0.530679,0.300400,-0.788491
0.540534,0.301428,-0.788668
0.548141,0.302992,-0.788608
0.494148,0.297585,-0.793898
0.482257,0.297050,-0.793854
0.471146,0.297299,-0.794289
0.566377,0.320193,-0.445937
0.453528,0.316089,-0.463283
0.533844,0.382088,-0.711468
0.485169,0.381028,-0.717221
0.656647,0.541543,-0.249211
0.356796,0.536412,-0.190252
0.733785,0.824043,-0.258586
0.258520,0.816806,-0.115772
0.596185,0.982563,-0.680217
0.332090,0.999676,-0.525975
0.557341,1.051960,-0.797308
0.351637,1.081689,-0.631342
0.516807,1.012007,-0.828447
0.394037,1.040697,-0.671183
0.524848,0.992059,-0.699322
0.391579,1.010231,-0.547418
0.591784,1.057804,-0.036792
0.400305,1.049162,0.039370
0.592480,1.525666,0.000279
0.388455,1.515142,0.065185
0.584664,1.907220,0.442048
0.391384,1.904889,0.354242
0.588073,1.962344,0.466099
0.390787,1.963248,0.365915
0.553033,2.037058,0.053673
0.414780,2.027946,-0.083956
0.504770,0.364467,-0.029588
0.468631,0.300472,0.004249
0.550104,0.310614,0.005472
0.476637,0.385793,0.008153
0.527724,0.392594,0.008979
0.499196,0.433077,0.001077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
