X,Y,Z
0.523770,0.345738,-0.479423
0.542616,0.306527,-0.435877
0.551174,0.306667,-0.436057
0.560006,0.307513,-0.435786
0.508937,0.304847,-0.432768
0.496109,0.303441,-0.432422
0.484745,0.302803,-0.432803
0.575971,0.322273,-0.163485
0.462289,0.314918,-0.130378
0.544009,0.384467,-0.381816
0.499331,0.383138,-0.374354
0.654734,0.531689,-0.121306
0.360298,0.527493,-0.000275
0.733263,0.829623,-0.314124
0.268975,0.815485,-0.383519
0.534663,0.847695,-0.545725
0.463885,0.551452,-0.916940
0.479986,0.887580,-0.623846
0.479355,0.484089,-1.030948
0.461989,0.844230,-0.568079
0.472765,0.456039,-0.960139
0.476427,0.829340,-0.524073
0.472794,0.479924,-0.901899
0.574354,1.034457,-0.038501
0.387709,1.045634,0.041255
0.582376,1.496822,0.012449
0.382045,1.494208,0.225199
0.560672,1.871695,0.434449
0.371837,1.863328,0.587633
0.564920,1.921453,0.454679
0.364636,1.912879,0.616652
0.534706,2.006902,0.073643
0.386648,2.001880,0.212093
0.522465,0.366349,-0.027963
0.485101,0.300110,0.002950
0.564421,0.315290,0.010389
0.499598,0.393019,0.002088
0.540544,0.396667,0.005659
0.516120,0.431148,-0.000817
0.521643,0.848455,-0.000000
0.489550,0.807297,0.003401
0.453447,0.799057,0.002038
0.426283,0.811287,-0.000083
0.410551,0.830512,-0.002289
0.439116,0.816055,-0.009302
0.402399,0.829506,-0.016049
0.413120,0.829717,-0.019285
0.429036,0.826719,-0.019686
0.443658,0.851302,-0.013183
0.406219,0.862628,-0.014797
0.416738,0.858807,-0.012911
0.432351,0.855447,-0.011893
0.451878,0.883781,-0.016091
0.417600,0.893334,-0.015555
0.426658,0.886875,-0.009640
0.440631,0.882613,-0.006547
0.462058,0.910875,-0.018458
0.431845,0.915685,-0.016521
0.438507,0.907768,-0.008872
0.450448,0.903935,-0.003362
0.426682,0.563700,0.000000
0.416959,0.515417,0.004559
0.422954,0.467158,0.001681
0.438515,0.434858,-0.002644
0.451908,0.417984,-0.007243
0.421487,0.444821,-0.010651
0.436941,0.391861,-0.018503
0.443364,0.362558,-0.022046
0.446844,0.340102,-0.024069
0.437243,0.456097,-0.018499
0.469300,0.401749,-0.025454
0.490934,0.379258,-0.027505
0.508036,0.365940,-0.028381
0.455513,0.473073,-0.025329
0.481878,0.420425,-0.031187
0.501390,0.401784,-0.030800
0.516616,0.391232,-0.030116
0.474023,0.492833,-0.031656
0.491065,0.450453,-0.034529
0.502733,0.434004,-0.031412
0.513325,0.423251,-0.028573
