X,Y,Z
0.526457,0.348450,-0.724566
0.542991,0.311842,-0.687197
0.551723,0.312754,-0.687182
0.563990,0.313610,-0.686922
0.511137,0.307978,-0.694409
0.497645,0.305937,-0.694218
0.485161,0.304467,-0.694587
0.577974,0.324271,-0.404343
0.462795,0.315724,-0.438430
0.543650,0.390381,-0.616125
0.501075,0.386063,-0.625544
0.659286,0.532942,-0.262491
0.361723,0.518334,-0.242783
0.734189,0.823616,-0.342941
0.233931,0.781803,-0.476461
0.554145,0.822024,-0.681967
0.406301,0.761221,-0.950575
0.501551,0.861953,-0.767029
0.459778,0.798098,-1.046338
0.486502,0.806717,-0.746631
0.475924,0.749718,-1.006379
0.501062,0.791137,-0.675148
0.464144,0.736208,-0.936833
0.575989,1.028746,-0.003323
0.387303,1.031286,0.005085
0.580805,1.467040,0.158696
0.378542,1.453883,0.097754
0.560604,1.835703,0.599063
0.366714,1.821730,0.420114
0.562743,1.883373,0.623345
0.358550,1.870943,0.441788
0.527466,1.974565,0.258557
0.389655,1.950638,0.035166
0.522569,0.368792,-0.029593
0.487839,0.300339,0.001422
0.568497,0.318780,0.006778
0.491542,0.386682,0.007742
0.542343,0.397770,0.011182
0.511992,0.436394,0.002909
0.541061,0.830898,-0.000000
0.507262,0.793881,-0.001078
0.464878,0.787875,-0.006350
0.434095,0.805227,-0.011028
0.417758,0.831731,-0.016003
0.466524,0.803993,-0.022687
0.421575,0.823193,-0.034137
0.427294,0.822911,-0.038243
0.443638,0.818496,-0.037906
0.476717,0.838666,-0.025271
0.427041,0.858230,-0.032411
0.434755,0.853052,-0.031140
0.453092,0.847234,-0.029583
0.487182,0.871779,-0.026628
0.440241,0.889147,-0.030676
0.447540,0.881169,-0.023718
0.463823,0.874132,-0.018845
0.497142,0.902177,-0.027437
0.456342,0.913742,-0.028599
0.462607,0.904767,-0.020862
0.477165,0.898761,-0.014966
0.389064,0.767247,0.000000
0.435533,0.767531,-0.002977
0.472685,0.762395,-0.010010
0.500008,0.757005,-0.018043
0.521894,0.749688,-0.027285
0.465757,0.727832,-0.025012
0.502557,0.729773,-0.045977
0.527361,0.732008,-0.059886
0.548284,0.734868,-0.069003
0.452486,0.730700,-0.034910
0.489269,0.733693,-0.056648
0.514662,0.739779,-0.069708
0.536261,0.746193,-0.078370
0.436212,0.744551,-0.044612
0.466675,0.748340,-0.065767
0.487628,0.757790,-0.075493
0.505965,0.766673,-0.081097
0.418427,0.766406,-0.054099
0.435932,0.773408,-0.071874
0.448966,0.778855,-0.078785
0.461573,0.785877,-0.082960
