X,Y,Z
0.512275,0.339568,-0.657097
0.531759,0.300069,-0.618375
0.541392,0.300749,-0.618543
0.548874,0.301854,-0.618420
0.495629,0.297301,-0.620117
0.483649,0.296629,-0.619809
0.473118,0.296803,-0.620005
0.567103,0.319406,-0.313225
0.454962,0.315603,-0.314687
0.534859,0.381167,-0.542725
0.486894,0.380432,-0.544025
0.658144,0.532897,-0.197306
0.356020,0.534208,-0.098032
0.737197,0.819522,-0.379807
0.251352,0.773296,-0.464286
0.577018,0.791356,-0.852369
0.270798,0.657783,-1.279066
0.527648,0.804789,-0.968156
0.282943,0.626224,-1.421496
0.505754,0.754828,-0.952572
0.299213,0.593063,-1.409346
0.520435,0.742275,-0.850331
0.304994,0.601074,-1.292137
0.584781,1.037103,-0.009324
0.389899,1.030932,0.011456
0.590525,1.477932,0.125649
0.381274,1.470281,0.150742
0.570105,1.855264,0.600424
0.373658,1.842772,0.520800
0.573249,1.902137,0.635914
0.368642,1.890578,0.545675
0.534582,1.988233,0.210483
0.394542,1.970893,0.121478
0.507436,0.364294,-0.029721
0.471803,0.298720,0.003970
0.553076,0.311908,0.006141
0.478868,0.384949,0.007715
0.529998,0.392919,0.009098
0.500709,0.433375,0.000730
0.561666,0.790690,-0.000000
0.536350,0.742950,-0.003097
0.492093,0.731030,-0.009498
0.456308,0.747508,-0.014775
0.433821,0.767143,-0.019667
0.496356,0.733329,-0.027089
0.447917,0.739293,-0.039523
0.461239,0.744407,-0.043493
0.479088,0.745730,-0.043628
0.499819,0.772958,-0.029863
0.449005,0.776277,-0.037145
0.462051,0.775344,-0.034324
0.480400,0.775897,-0.032398
0.503242,0.810495,-0.031633
0.454601,0.811484,-0.036058
0.466934,0.805601,-0.027237
0.484444,0.804258,-0.021559
0.506795,0.843259,-0.033120
0.465684,0.839536,-0.034505
0.475498,0.832283,-0.025931
0.490153,0.832333,-0.019954
0.279101,0.676839,-0.000000
0.308286,0.654382,-0.001731
0.328354,0.623651,-0.005564
0.340957,0.601797,-0.011638
0.348011,0.587851,-0.017674
0.307930,0.563192,-0.002971
0.322874,0.554947,-0.015859
0.335173,0.573983,-0.026416
0.341794,0.592871,-0.032472
0.290052,0.565627,-0.008820
0.309129,0.564416,-0.020456
0.324729,0.586293,-0.027372
0.332839,0.606683,-0.031059
0.272994,0.579511,-0.015707
0.292663,0.582508,-0.028076
0.309578,0.606692,-0.030311
0.319061,0.627732,-0.029775
0.258425,0.601805,-0.022923
0.276336,0.608929,-0.031485
0.289542,0.625507,-0.031381
0.297317,0.640754,-0.029578
