X,Y,Z
0.517945,0.339682,-0.507777
0.539845,0.296830,-0.466368
0.549017,0.296919,-0.466532
0.556805,0.297706,-0.466257
0.503816,0.298186,-0.462416
0.491165,0.298223,-0.462096
0.479827,0.298589,-0.462460
0.574773,0.317800,-0.194499
0.460335,0.313409,-0.158671
0.540750,0.377615,-0.409191
0.492712,0.378928,-0.400962
0.652680,0.527377,-0.138240
0.359972,0.528339,-0.020491
0.733407,0.828647,-0.331900
0.270629,0.816972,-0.390207
0.534068,0.848846,-0.586938
0.451696,0.563549,-0.971771
0.478593,0.888022,-0.668911
0.472860,0.501916,-1.090497
0.460456,0.844645,-0.611847
0.465023,0.473635,-1.022499
0.475126,0.830086,-0.564690
0.465813,0.492807,-0.958112
0.574582,1.034927,-0.040282
0.388700,1.046311,0.042963
0.583706,1.497337,0.022311
0.381158,1.494987,0.231619
0.561297,1.872968,0.445297
0.371589,1.864038,0.604435
0.565858,1.922131,0.467405
0.364619,1.913266,0.634498
0.535096,2.008416,0.080845
0.386450,2.002185,0.234896
0.514163,0.365258,-0.029149
0.478931,0.298824,0.003157
0.560141,0.313164,0.005055
0.486350,0.383150,0.008424
0.536026,0.392559,0.009488
0.507684,0.428793,0.002962
0.518423,0.850939,-0.000000
0.486857,0.808305,0.003948
0.451185,0.799962,0.003242
0.424122,0.812078,0.001697
0.407737,0.829734,0.000077
0.435203,0.817809,-0.008348
0.399070,0.831087,-0.014517
0.410485,0.831162,-0.017422
0.426665,0.828431,-0.017704
0.439662,0.853235,-0.012269
0.403832,0.864415,-0.013067
0.414996,0.860390,-0.010745
0.430420,0.856929,-0.009646
0.448241,0.885514,-0.015223
0.415571,0.894785,-0.014099
0.425155,0.888559,-0.007904
0.438919,0.884487,-0.004863
0.459055,0.912254,-0.017612
0.430251,0.917111,-0.015387
0.437654,0.909497,-0.007595
0.449472,0.905860,-0.002078
0.442242,0.570816,-0.000000
0.425347,0.524658,0.004603
0.426579,0.476017,0.004351
0.446430,0.447139,0.003426
0.466740,0.443129,0.001644
0.444358,0.458275,-0.010808
0.456324,0.402466,-0.016175
0.462189,0.369347,-0.018669
0.466368,0.343428,-0.020959
0.469011,0.469230,-0.015485
0.487432,0.419308,-0.020242
0.479630,0.432979,-0.015691
0.471253,0.452367,-0.010824
0.488628,0.486791,-0.018823
0.503556,0.443639,-0.020199
0.494526,0.454166,-0.011151
0.487137,0.470191,-0.004541
0.503263,0.506749,-0.021828
0.512470,0.471946,-0.019969
0.503758,0.479209,-0.011518
0.498256,0.492099,-0.005142
