X,Y,Z
0.528776,0.347884,-0.648213
0.544905,0.311230,-0.615398
0.553749,0.312365,-0.615308
0.565801,0.313569,-0.615093
0.512723,0.306779,-0.618571
0.499483,0.304518,-0.618371
0.487006,0.303045,-0.618667
0.579912,0.324325,-0.360925
0.464199,0.315293,-0.369294
0.546343,0.390277,-0.550102
0.503012,0.385018,-0.553084
0.659277,0.532963,-0.237701
0.364965,0.518982,-0.207083
0.733919,0.825645,-0.297806
0.254067,0.803942,-0.441753
0.544585,0.838144,-0.521528
0.467842,0.724247,-0.830478
0.487304,0.881786,-0.583664
0.522096,0.703762,-0.914490
0.472847,0.840789,-0.549891
0.529081,0.672410,-0.852352
0.488287,0.818365,-0.504861
0.515945,0.680993,-0.806932
0.575790,1.028166,-0.004773
0.387879,1.033183,0.006657
0.578005,1.469413,0.055369
0.389213,1.455134,0.112364
0.562597,1.836665,0.429867
0.380473,1.823736,0.426562
0.565582,1.884149,0.447974
0.371795,1.872963,0.448334
0.532417,1.973298,0.096115
0.397853,1.952375,0.061008
0.524068,0.368862,-0.029541
0.488261,0.300293,0.000902
0.569028,0.318769,0.007738
0.492429,0.387148,0.006976
0.543118,0.397742,0.011323
0.513012,0.436801,0.002468
0.526035,0.838414,-0.000000
0.495644,0.800002,0.002062
0.460514,0.787932,-0.000478
0.431686,0.795804,-0.003437
0.414594,0.809478,-0.006065
0.444872,0.808112,-0.014769
0.401489,0.820788,-0.023007
0.414949,0.822975,-0.025493
0.432638,0.820816,-0.025022
0.450673,0.843233,-0.018456
0.408313,0.857092,-0.021747
0.420846,0.854787,-0.018548
0.437088,0.849919,-0.016204
0.460073,0.875532,-0.021124
0.421433,0.889074,-0.022088
0.431324,0.883238,-0.014610
0.446218,0.877314,-0.010053
0.471817,0.903466,-0.023258
0.439365,0.912009,-0.022750
0.445857,0.904567,-0.014602
0.458295,0.898899,-0.008312
0.465371,0.720159,0.000000
0.504844,0.707926,0.000106
0.535235,0.684876,-0.008424
0.556822,0.670437,-0.018379
0.571719,0.659492,-0.030467
0.533350,0.658371,-0.030441
0.558210,0.635928,-0.050783
0.570008,0.627325,-0.064332
0.579896,0.622784,-0.074564
0.517309,0.667386,-0.043160
0.543413,0.643987,-0.066281
0.560085,0.638204,-0.080753
0.575274,0.633599,-0.092115
0.499369,0.683882,-0.055061
0.521180,0.667780,-0.079011
0.539923,0.667679,-0.091562
0.558009,0.667549,-0.100580
0.481697,0.706341,-0.065726
0.495559,0.702220,-0.087523
0.510799,0.704023,-0.097810
0.526831,0.704502,-0.105829
