X,Y,Z
0.512406,0.339085,-0.899909
0.531525,0.299286,-0.858787
0.541175,0.300057,-0.859527
0.548650,0.301374,-0.860064
0.495330,0.297067,-0.847319
0.483372,0.296666,-0.847353
0.472612,0.297031,-0.848180
0.566964,0.319458,-0.479162
0.454517,0.315948,-0.487834
0.535197,0.381211,-0.778476
0.486956,0.380690,-0.774447
0.657477,0.539730,-0.271344
0.357103,0.535764,-0.233544
0.736127,0.820897,-0.335031
0.259859,0.809831,-0.333477
0.575665,0.866552,-0.813583
0.327754,0.892896,-0.881921
0.531208,0.897925,-0.933565
0.362364,0.947703,-0.996612
0.504246,0.851656,-0.939773
0.377652,0.896403,-1.014864
0.515389,0.838353,-0.822898
0.374886,0.875673,-0.897752
0.588243,1.053723,-0.012095
0.389377,1.066325,0.014189
0.576337,1.511493,0.135148
0.371176,1.503055,0.048215
0.553807,1.892093,0.601557
0.363867,1.885470,0.381828
0.554757,1.942692,0.626536
0.362511,1.937400,0.400294
0.520425,2.026824,0.225286
0.382357,2.014848,-0.050497
0.507667,0.363045,-0.029974
0.470667,0.299073,0.003506
0.552416,0.310793,0.006851
0.478215,0.384448,0.007403
0.530463,0.391475,0.009635
0.501235,0.432831,0.000388
0.575748,0.844982,-0.000000
0.540328,0.803899,0.002449
0.501696,0.795055,-0.002637
0.470011,0.809777,-0.008283
0.454684,0.834966,-0.013164
0.503888,0.818810,-0.022933
0.452972,0.829972,-0.034366
0.463810,0.826675,-0.037331
0.479384,0.825419,-0.036806
0.508424,0.853073,-0.027955
0.454455,0.859686,-0.034016
0.463430,0.851919,-0.030162
0.480008,0.848894,-0.027721
0.512614,0.884944,-0.031536
0.462338,0.886617,-0.033310
0.471036,0.875802,-0.023536
0.486533,0.872075,-0.018029
0.515668,0.911665,-0.034620
0.473552,0.910433,-0.031417
0.479842,0.898943,-0.020779
0.494022,0.895358,-0.014214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
