X,Y,Z
0.510906,0.339973,-0.820044
0.530415,0.300999,-0.767766
0.540263,0.302127,-0.767979
0.547937,0.303740,-0.767942
0.493866,0.297935,-0.774151
0.481944,0.297329,-0.774155
0.470892,0.297504,-0.774608
0.565929,0.320329,-0.427615
0.453359,0.316188,-0.449587
0.533491,0.382287,-0.691961
0.484731,0.381161,-0.699086
0.656270,0.538867,-0.234838
0.357265,0.535657,-0.181075
0.735589,0.824191,-0.253333
0.258381,0.816801,-0.096695
0.589037,0.972729,-0.660940
0.330404,0.996373,-0.507424
0.543396,1.033546,-0.776360
0.351567,1.075335,-0.612159
0.507661,0.995837,-0.800839
0.390874,1.033496,-0.645779
0.516415,0.978184,-0.675731
0.386558,1.001090,-0.534673
0.591593,1.055191,-0.032648
0.400730,1.058585,0.035116
0.591865,1.527678,-0.003311
0.388092,1.518371,0.055031
0.582182,1.909594,0.466454
0.389283,1.906709,0.372541
0.585286,1.963273,0.492803
0.388915,1.964611,0.384578
0.550789,2.041708,0.075655
0.412968,2.033882,-0.082166
0.504580,0.363892,-0.029742
0.468915,0.299570,0.004593
0.550323,0.311049,0.005490
0.476001,0.385045,0.008296
0.527996,0.392461,0.008923
0.498578,0.433357,0.000472
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
