X,Y,Z
0.527125,0.345811,-0.487863
0.544215,0.306609,-0.444573
0.552654,0.306696,-0.444746
0.562636,0.307513,-0.444487
0.511101,0.304961,-0.441531
0.497993,0.303520,-0.441180
0.486200,0.302893,-0.441559
0.577936,0.322142,-0.173900
0.463313,0.314915,-0.140291
0.546511,0.384786,-0.390740
0.502991,0.382969,-0.383149
0.657287,0.532120,-0.128487
0.360875,0.523474,-0.013946
0.733050,0.829756,-0.323509
0.269003,0.815497,-0.400931
0.534464,0.846235,-0.545258
0.468134,0.556574,-0.921637
0.479720,0.887362,-0.622870
0.494215,0.490242,-1.033937
0.462123,0.843720,-0.567826
0.487907,0.463898,-0.961015
0.476597,0.828251,-0.524193
0.485852,0.485644,-0.904284
0.574194,1.034199,-0.032520
0.386832,1.045291,0.035316
0.580761,1.495923,0.023724
0.382008,1.491745,0.223074
0.560272,1.868590,0.446719
0.371604,1.859642,0.587909
0.564409,1.918804,0.467329
0.364112,1.909971,0.616938
0.533884,2.003741,0.086403
0.386593,1.997638,0.214726
0.522554,0.365314,-0.028767
0.485119,0.300209,0.003796
0.564723,0.314672,0.010981
0.497346,0.393746,0.001795
0.540359,0.398109,0.005559
0.515257,0.433151,-0.002161
0.522363,0.850056,-0.000000
0.490646,0.808150,0.002905
0.454703,0.798819,0.001572
0.425074,0.806385,-0.000358
0.405360,0.820005,-0.002209
0.439393,0.817343,-0.009703
0.402282,0.830390,-0.016475
0.413288,0.829797,-0.019716
0.429483,0.826513,-0.020105
0.444077,0.852177,-0.013220
0.406161,0.862977,-0.014689
0.416006,0.858797,-0.012746
0.431192,0.855250,-0.011879
0.452078,0.884393,-0.015837
0.418111,0.892826,-0.015457
0.426601,0.886421,-0.009564
0.440317,0.882296,-0.006577
0.461794,0.911285,-0.017957
0.431185,0.915269,-0.016399
0.438314,0.907569,-0.008870
0.450649,0.904029,-0.003421
0.430331,0.561147,0.000000
0.420235,0.513603,0.001908
0.427599,0.468024,-0.002552
0.445701,0.439141,-0.008159
0.463221,0.427183,-0.013785
0.425767,0.448028,-0.015570
0.449413,0.390828,-0.025462
0.463900,0.366187,-0.028762
0.475557,0.348913,-0.029771
0.441033,0.459723,-0.022379
0.471953,0.398313,-0.030385
0.493412,0.372164,-0.031948
0.510876,0.356678,-0.032519
0.458441,0.477440,-0.028494
0.485213,0.420619,-0.035099
0.503650,0.397189,-0.036089
0.518407,0.382793,-0.036552
0.475929,0.497883,-0.034295
0.494430,0.456184,-0.038160
0.506335,0.437362,-0.037284
0.518206,0.424156,-0.036401
