X,Y,Z
0.515436,0.330843,-0.623975
0.536029,0.287986,-0.585391
0.546272,0.288489,-0.585586
0.553443,0.289646,-0.585378
0.500057,0.288524,-0.581638
0.488416,0.288433,-0.581364
0.477517,0.289197,-0.581706
0.570655,0.311475,-0.302581
0.459234,0.307936,-0.268827
0.538374,0.369229,-0.518752
0.490991,0.366739,-0.510832
0.650761,0.523248,-0.216669
0.356973,0.525673,-0.093505
0.733110,0.828218,-0.394121
0.272041,0.825937,-0.472522
0.533180,0.849491,-0.671143
0.459090,0.575722,-1.061631
0.477660,0.891016,-0.755080
0.492926,0.519143,-1.179366
0.458680,0.847363,-0.703743
0.484965,0.490159,-1.117421
0.473315,0.831868,-0.650269
0.480831,0.505743,-1.048472
0.573981,1.035525,-0.038941
0.388570,1.047712,0.041518
0.584352,1.493207,0.050823
0.382819,1.490012,0.266489
0.564819,1.866486,0.514400
0.375159,1.859070,0.687718
0.569694,1.915129,0.539414
0.368149,1.909733,0.722289
0.538373,2.001601,0.158064
0.389601,1.992612,0.323818
0.507349,0.365139,-0.029151
0.472187,0.299223,0.005071
0.554077,0.311495,0.003818
0.482518,0.384591,0.008785
0.531188,0.392208,0.007854
0.503867,0.428521,0.002507
0.519392,0.858161,-0.000000
0.486888,0.815551,0.004178
0.450837,0.808848,0.004011
0.425117,0.824034,0.002893
0.411158,0.844178,0.001782
0.433104,0.826789,-0.006274
0.397986,0.839028,-0.012038
0.409772,0.838240,-0.015036
0.425813,0.835785,-0.015452
0.437247,0.862194,-0.010165
0.402767,0.872514,-0.010711
0.414056,0.868153,-0.008768
0.429339,0.864626,-0.007809
0.445624,0.894189,-0.013181
0.414500,0.902272,-0.011714
0.423977,0.896271,-0.006063
0.437436,0.892462,-0.003293
0.456167,0.920675,-0.015671
0.427989,0.923716,-0.012871
0.435471,0.916113,-0.005132
0.447172,0.912687,0.000395
0.450608,0.582048,-0.000000
0.429321,0.533008,-0.000328
0.430438,0.484301,-0.000881
0.451254,0.456203,-0.000986
0.468581,0.448708,-0.001441
0.456679,0.472015,-0.010533
0.464092,0.414739,-0.014232
0.467843,0.382916,-0.015440
0.471921,0.357044,-0.016754
0.481889,0.483674,-0.011970
0.487762,0.428831,-0.014398
0.474092,0.439832,-0.009311
0.466684,0.458326,-0.004278
0.498315,0.499846,-0.012703
0.501614,0.451575,-0.014846
0.488258,0.457721,-0.007976
0.481956,0.474448,-0.002359
0.508962,0.516344,-0.013312
0.508369,0.477834,-0.013707
0.497490,0.479185,-0.007554
0.492538,0.492169,-0.002304
