X,Y,Z
0.512344,0.339140,-0.925218
0.531437,0.299348,-0.862209
0.541067,0.300170,-0.862372
0.548579,0.301590,-0.862176
0.495218,0.297083,-0.863238
0.483211,0.296682,-0.862905
0.472352,0.297060,-0.863285
0.566892,0.319699,-0.496852
0.454230,0.315976,-0.506885
0.535145,0.381452,-0.789319
0.486920,0.380730,-0.786250
0.656933,0.541064,-0.291683
0.357102,0.536012,-0.232714
0.734574,0.822343,-0.298230
0.258610,0.813044,-0.120032
0.575655,0.950197,-0.707170
0.336921,0.990748,-0.484185
0.532682,0.991645,-0.824760
0.365437,1.067406,-0.585087
0.500412,0.961975,-0.849194
0.400802,1.028998,-0.631970
0.509247,0.942408,-0.723097
0.396714,0.999349,-0.506715
0.588294,1.057592,-0.031513
0.389209,1.081211,0.033723
0.572853,1.528149,0.062292
0.369390,1.513378,0.024579
0.552990,1.909509,0.535225
0.361733,1.903699,0.321340
0.553863,1.963431,0.562343
0.360561,1.961099,0.335522
0.519754,2.039811,0.146127
0.380609,2.027915,-0.109216
0.505547,0.362303,-0.029788
0.469025,0.298550,0.004177
0.550742,0.309229,0.006051
0.476543,0.383968,0.007764
0.528119,0.391199,0.009047
0.499313,0.431823,0.000551
0.580237,0.935850,-0.000000
0.542757,0.901327,0.004108
0.508175,0.893258,0.003612
0.478953,0.904936,0.002275
0.459503,0.917785,0.002526
0.496692,0.927901,-0.006471
0.447899,0.931740,-0.012734
0.458630,0.922501,-0.014372
0.475139,0.920129,-0.013167
0.499606,0.963624,-0.009254
0.451846,0.962752,-0.010372
0.460938,0.950148,-0.007709
0.476741,0.948015,-0.005724
0.505734,0.991109,-0.011185
0.463664,0.990871,-0.008196
0.470707,0.978153,-0.001364
0.485042,0.975368,0.002093
0.512620,1.010494,-0.012708
0.478530,1.011219,-0.007132
0.482224,1.000696,0.001345
0.493408,0.998020,0.007027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
