X,Y,Z
0.515827,0.345303,-0.735354
0.536248,0.308492,-0.705489
0.544096,0.309398,-0.705444
0.554431,0.310387,-0.705231
0.501282,0.304756,-0.706873
0.487233,0.303074,-0.706568
0.476889,0.302420,-0.706741
0.571423,0.322681,-0.424870
0.456808,0.315783,-0.426866
0.536348,0.386741,-0.627867
0.490508,0.384251,-0.629666
0.657549,0.530240,-0.276958
0.361537,0.521633,-0.189084
0.735734,0.820676,-0.392225
0.237460,0.769477,-0.482414
0.559651,0.785946,-0.735713
0.313524,0.666767,-1.119792
0.505586,0.804752,-0.833646
0.340246,0.652902,-1.237000
0.487315,0.762172,-0.805164
0.362440,0.623260,-1.204638
0.504155,0.747634,-0.727561
0.364331,0.626121,-1.116339
0.579080,1.029831,-0.011531
0.388535,1.025053,0.013452
0.585923,1.462962,0.167769
0.380258,1.453117,0.144151
0.563914,1.836485,0.644710
0.370099,1.822946,0.508237
0.567403,1.882498,0.671656
0.363210,1.870715,0.534259
0.528398,1.971087,0.300765
0.390680,1.950790,0.109653
0.517651,0.367328,-0.029830
0.481919,0.300628,0.001768
0.562884,0.317074,0.007311
0.486779,0.386698,0.007303
0.538023,0.396432,0.010856
0.508129,0.435975,0.001961
0.544470,0.798223,-0.000000
0.520082,0.750535,-0.002124
0.478214,0.735539,-0.008336
0.443436,0.749708,-0.013442
0.423507,0.771573,-0.018344
0.478965,0.742817,-0.028006
0.430852,0.746176,-0.040393
0.445218,0.749425,-0.044028
0.463950,0.750738,-0.043749
0.481660,0.783787,-0.030960
0.429526,0.784418,-0.038533
0.444005,0.782695,-0.035354
0.463715,0.784197,-0.032733
0.485141,0.821659,-0.032653
0.436440,0.819560,-0.036596
0.449620,0.813383,-0.027390
0.467665,0.812773,-0.021326
0.489166,0.853210,-0.033948
0.448236,0.847790,-0.034630
0.457674,0.840299,-0.025661
0.472304,0.840108,-0.019374
0.323922,0.704311,0.000000
0.358326,0.695772,-0.005895
0.383193,0.679802,-0.016094
0.402271,0.676133,-0.026986
0.421336,0.679637,-0.036644
0.368991,0.606861,-0.020841
0.401512,0.616896,-0.040063
0.410570,0.646200,-0.052054
0.409728,0.664876,-0.058596
0.353654,0.612111,-0.027631
0.388584,0.620453,-0.046234
0.400186,0.653552,-0.053166
0.400261,0.673637,-0.056362
0.339354,0.629394,-0.035127
0.370970,0.639704,-0.052710
0.384120,0.670833,-0.053135
0.385714,0.687547,-0.050896
0.327403,0.653756,-0.042941
0.355891,0.666862,-0.054712
0.366738,0.688062,-0.053043
0.367835,0.700445,-0.050069
