X,Y,Z
0.529961,0.348004,-0.635792
0.545710,0.309367,-0.598941
0.554244,0.309501,-0.598930
0.566079,0.310143,-0.598650
0.513183,0.306753,-0.600689
0.499790,0.304833,-0.600474
0.487271,0.303751,-0.600782
0.579837,0.322468,-0.321856
0.463942,0.314973,-0.316818
0.547898,0.388997,-0.532045
0.504890,0.383669,-0.532218
0.659081,0.532972,-0.210873
0.361099,0.519023,-0.149966
0.732777,0.829778,-0.366851
0.268804,0.815880,-0.500332
0.534076,0.844052,-0.563652
0.472365,0.582656,-0.941915
0.479167,0.887300,-0.637802
0.509183,0.525482,-1.044654
0.462403,0.843340,-0.592612
0.509544,0.498319,-0.967600
0.476966,0.826925,-0.547709
0.501163,0.511337,-0.916816
0.573825,1.033715,-0.021059
0.385105,1.044351,0.023721
0.574978,1.495475,0.075649
0.381579,1.487906,0.208980
0.556415,1.864146,0.513771
0.369088,1.853158,0.591375
0.559689,1.914530,0.538748
0.360040,1.904560,0.621374
0.528190,1.999629,0.168068
0.384402,1.989053,0.222465
0.520610,0.365899,-0.028646
0.485640,0.299216,0.001860
0.566051,0.316645,0.008285
0.489865,0.384270,0.004652
0.534471,0.395194,0.008747
0.507609,0.429109,0.001960
0.520959,0.850961,-0.000000
0.489613,0.809618,0.004010
0.453590,0.801960,0.003891
0.423581,0.808262,0.002730
0.402496,0.816615,0.001702
0.438587,0.818403,-0.007866
0.399916,0.833738,-0.014169
0.411579,0.833699,-0.016888
0.427852,0.830372,-0.016912
0.443182,0.852505,-0.011676
0.406078,0.865939,-0.013151
0.416809,0.862170,-0.010948
0.431652,0.857928,-0.009741
0.451344,0.884465,-0.014654
0.416599,0.895063,-0.014271
0.425754,0.888965,-0.008162
0.439241,0.884662,-0.004894
0.461271,0.911555,-0.017078
0.430332,0.916399,-0.015548
0.437491,0.908991,-0.008109
0.449386,0.905382,-0.002660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
