X,Y,Z
0.513974,0.329629,-0.559928
0.533727,0.286853,-0.519070
0.544586,0.287523,-0.519250
0.551702,0.288878,-0.519013
0.497987,0.287208,-0.514593
0.486876,0.287166,-0.514297
0.475535,0.287959,-0.514636
0.567114,0.310930,-0.248398
0.457137,0.307337,-0.208823
0.536613,0.368253,-0.461440
0.488405,0.365687,-0.451850
0.649954,0.522900,-0.193799
0.354888,0.525677,-0.061394
0.733005,0.828156,-0.376658
0.272339,0.827175,-0.455288
0.533158,0.849634,-0.609033
0.462807,0.576878,-1.003837
0.476726,0.891746,-0.682911
0.495408,0.520201,-1.117795
0.457748,0.848064,-0.623745
0.489009,0.491213,-1.047211
0.472415,0.832633,-0.584325
0.484261,0.507002,-0.989162
0.574065,1.036004,-0.040766
0.388592,1.049207,0.043383
0.585930,1.493297,0.040735
0.384892,1.490861,0.258126
0.568513,1.866826,0.481133
0.378083,1.859626,0.655372
0.574519,1.915768,0.503419
0.371287,1.910413,0.687337
0.540653,2.001737,0.126711
0.391956,1.993496,0.288864
0.505470,0.361829,-0.028977
0.468824,0.299911,0.005363
0.549707,0.309928,0.006328
0.482249,0.386602,0.005492
0.526404,0.391694,0.005739
0.501869,0.426709,0.000434
0.517215,0.858128,-0.000000
0.485463,0.813972,0.004020
0.449562,0.806032,0.003806
0.424076,0.820281,0.002539
0.409603,0.839067,0.001339
0.431029,0.826433,-0.005830
0.395822,0.837445,-0.011893
0.408315,0.835715,-0.015199
0.424925,0.833405,-0.015718
0.435393,0.861969,-0.009695
0.401149,0.870509,-0.010319
0.412725,0.865252,-0.008556
0.428202,0.862137,-0.007757
0.443981,0.893856,-0.012789
0.412637,0.900443,-0.011272
0.422150,0.893781,-0.005581
0.435769,0.890461,-0.002824
0.454622,0.919950,-0.015415
0.426101,0.922033,-0.012411
0.433235,0.913909,-0.004590
0.444883,0.910851,0.000916
0.466408,0.592818,-0.000000
0.445650,0.543763,-0.001370
0.447687,0.494342,-0.001822
0.469374,0.468699,-0.001536
0.486728,0.463168,-0.001642
0.474874,0.484988,-0.012086
0.485843,0.429633,-0.015789
0.491511,0.398174,-0.016891
0.497610,0.372133,-0.018201
0.499939,0.497803,-0.012885
0.507789,0.442200,-0.016055
0.492783,0.452968,-0.011151
0.484730,0.472698,-0.005889
0.515690,0.514027,-0.012981
0.520586,0.465578,-0.015478
0.506411,0.471768,-0.009097
0.499693,0.488844,-0.003560
0.525625,0.530142,-0.013031
0.527730,0.492125,-0.013643
0.516930,0.493270,-0.008151
0.511518,0.505996,-0.003293
