X,Y,Z
0.512240,0.339193,-0.656844
0.531482,0.299481,-0.620051
0.541243,0.300197,-0.620232
0.548686,0.301376,-0.620151
0.495363,0.297110,-0.620032
0.483473,0.296576,-0.619686
0.472824,0.296807,-0.619883
0.566998,0.319379,-0.323129
0.454785,0.315764,-0.319003
0.534911,0.381070,-0.545805
0.486891,0.380437,-0.545109
0.658137,0.533989,-0.213596
0.356419,0.535174,-0.099300
0.737598,0.819396,-0.381471
0.254516,0.773246,-0.420802
0.576590,0.798179,-0.844150
0.279752,0.698704,-1.190071
0.528816,0.815491,-0.959206
0.295945,0.681575,-1.324914
0.505840,0.767089,-0.953169
0.311068,0.635842,-1.314240
0.519519,0.753859,-0.845419
0.317963,0.643743,-1.203593
0.586465,1.041126,-0.009061
0.390713,1.040835,0.011178
0.590858,1.483718,0.140591
0.381238,1.478362,0.137771
0.571488,1.860930,0.612977
0.373812,1.852450,0.502781
0.574296,1.908019,0.640512
0.369931,1.901520,0.526689
0.536278,1.995716,0.232394
0.394999,1.979953,0.099621
0.507588,0.364746,-0.029399
0.471830,0.299202,0.003589
0.552302,0.312122,0.006323
0.478461,0.385190,0.007569
0.529476,0.392955,0.009358
0.500360,0.433694,0.000629
0.566669,0.801546,-0.000000
0.542177,0.754796,-0.002826
0.497831,0.744480,-0.008299
0.459754,0.756625,-0.012259
0.436224,0.774852,-0.015518
0.498953,0.746625,-0.028843
0.451292,0.746994,-0.040556
0.465682,0.751609,-0.042577
0.481164,0.756853,-0.041388
0.501442,0.784578,-0.031275
0.448283,0.784718,-0.038523
0.463278,0.783225,-0.033551
0.481728,0.785015,-0.029573
0.504430,0.821224,-0.032558
0.454841,0.818839,-0.036280
0.468004,0.812971,-0.025156
0.485441,0.812508,-0.017837
0.508534,0.853609,-0.033559
0.466834,0.846840,-0.033628
0.477334,0.839377,-0.023514
0.492037,0.839597,-0.016589
0.271277,0.711027,0.000000
0.302197,0.689031,0.000588
0.323762,0.656465,-0.003011
0.336391,0.632950,-0.008992
0.348335,0.618635,-0.015373
0.304300,0.596748,-0.006026
0.320467,0.586351,-0.019946
0.333416,0.607080,-0.030863
0.340739,0.631397,-0.037224
0.285999,0.600362,-0.013170
0.303029,0.592333,-0.026298
0.319872,0.615451,-0.034011
0.329968,0.641596,-0.038701
0.269116,0.616453,-0.020892
0.286128,0.608765,-0.035217
0.305126,0.631053,-0.039822
0.317212,0.655418,-0.041259
0.254663,0.640110,-0.028281
0.270067,0.640188,-0.039204
0.286400,0.654274,-0.041637
0.298654,0.670967,-0.042035
