X,Y,Z
0.528993,0.348071,-0.623420
0.545095,0.311482,-0.590273
0.553863,0.312634,-0.590173
0.565831,0.313955,-0.589943
0.512685,0.306810,-0.591755
0.499504,0.304504,-0.591526
0.487067,0.303037,-0.591817
0.579919,0.324449,-0.338624
0.464269,0.315284,-0.338241
0.546540,0.390391,-0.527269
0.503090,0.385003,-0.527893
0.659221,0.533148,-0.225978
0.365047,0.519234,-0.167479
0.733518,0.827442,-0.294736
0.256030,0.808465,-0.427872
0.538276,0.840497,-0.498800
0.474442,0.706751,-0.829915
0.480346,0.883292,-0.556915
0.526941,0.671660,-0.914563
0.467165,0.843961,-0.515472
0.532183,0.640043,-0.845110
0.482449,0.823584,-0.478517
0.520340,0.651046,-0.804921
0.575069,1.029176,-0.007824
0.387760,1.034099,0.009893
0.577169,1.472841,0.047793
0.389556,1.458838,0.112470
0.562535,1.837933,0.428432
0.380228,1.825545,0.408171
0.565594,1.885058,0.446776
0.371535,1.874373,0.427220
0.532407,1.973513,0.097192
0.397784,1.954709,0.051039
0.523645,0.368669,-0.029578
0.488011,0.300261,0.001292
0.569023,0.318304,0.007690
0.492610,0.387489,0.006816
0.542790,0.397836,0.010865
0.512978,0.436471,0.002272
0.522132,0.836974,-0.000000
0.491751,0.798173,0.003654
0.455972,0.787747,0.002854
0.426719,0.796241,0.001159
0.409771,0.812264,-0.000535
0.438927,0.805945,-0.009856
0.398513,0.822898,-0.016637
0.410752,0.825318,-0.019269
0.427083,0.821534,-0.019355
0.444507,0.840201,-0.014023
0.405299,0.856412,-0.016587
0.417411,0.854859,-0.014407
0.433252,0.849981,-0.012891
0.453526,0.872304,-0.017233
0.418436,0.887639,-0.017701
0.428425,0.882563,-0.011378
0.442518,0.876745,-0.007758
0.464598,0.900035,-0.019854
0.434126,0.909649,-0.019109
0.441711,0.902669,-0.011580
0.453785,0.897071,-0.005890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
