X,Y,Z
0.567412,0.430426,-0.756889
0.584956,0.387693,-0.707630
0.593359,0.388405,-0.707615
0.604426,0.388882,-0.707527
0.548799,0.386446,-0.717312
0.532922,0.386348,-0.717206
0.518503,0.386710,-0.717699
0.621306,0.402054,-0.336186
0.494795,0.399826,-0.376149
0.586868,0.475868,-0.617334
0.540224,0.474767,-0.629232
0.717651,0.646847,-0.078440
0.391653,0.623990,-0.277791
0.789822,0.959547,0.021061
0.289026,0.906014,-0.735137
0.795897,1.220218,-0.259624
0.434958,0.811870,-1.521120
0.800056,1.325282,-0.321430
0.480132,0.825950,-1.678235
0.779061,1.303168,-0.389787
0.503407,0.770045,-1.661793
0.764753,1.270149,-0.295982
0.495519,0.764885,-1.528035
0.674679,1.242084,0.010165
0.442920,1.243750,-0.007936
0.668306,1.723911,0.056716
0.448339,1.716610,-0.032500
0.652916,2.179637,0.508483
0.446266,2.167974,0.293010
0.653976,2.240798,0.523523
0.437402,2.228484,0.310804
0.628535,2.321028,0.058503
0.476739,2.303874,-0.225876
0.556908,0.441221,-0.031390
0.516424,0.379518,0.006266
0.602225,0.385950,0.008324
0.528790,0.469329,0.005524
0.581215,0.472968,0.006800
0.553126,0.516677,-0.003017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426007,0.795587,0.000000
0.476207,0.753337,-0.006522
0.528457,0.735538,-0.023485
0.568332,0.742032,-0.039479
0.599441,0.750974,-0.055401
0.490054,0.705289,-0.052790
0.523068,0.707418,-0.076788
0.550220,0.721103,-0.089431
0.572082,0.738273,-0.096722
0.463760,0.743918,-0.063012
0.529830,0.789615,-0.086203
0.558005,0.819244,-0.086542
0.569999,0.838131,-0.086170
0.445912,0.790485,-0.072031
0.514364,0.839674,-0.090300
0.539395,0.855517,-0.080247
0.544174,0.856996,-0.071946
0.435671,0.837899,-0.081569
0.491470,0.877156,-0.090442
0.511112,0.880578,-0.081003
0.514427,0.874065,-0.073401
