X,Y,Z
0.551978,0.413474,-0.620798
0.574576,0.372674,-0.567017
0.586723,0.372514,-0.567024
0.593918,0.372760,-0.566996
0.535734,0.374157,-0.572039
0.522349,0.374640,-0.571916
0.510322,0.375334,-0.572559
0.612329,0.387738,-0.226787
0.492407,0.389136,-0.238128
0.579548,0.455758,-0.499918
0.527774,0.458960,-0.504589
0.715213,0.637241,-0.039021
0.392731,0.614511,-0.212565
0.792554,0.955761,0.017702
0.283794,0.914918,-0.707624
0.798375,1.231047,-0.101161
0.485934,0.686975,-1.282195
0.812932,1.324995,-0.139288
0.524630,0.628591,-1.419105
0.787431,1.320986,-0.181436
0.525308,0.596309,-1.354414
0.769923,1.291963,-0.127392
0.519762,0.610763,-1.271162
0.669440,1.235250,0.002604
0.429793,1.237423,-0.000046
0.660860,1.719293,-0.016597
0.434761,1.711795,-0.007855
0.643264,2.171577,0.385305
0.425061,2.154609,0.293353
0.644359,2.233953,0.395823
0.415584,2.213825,0.312095
0.620808,2.312027,-0.063057
0.457457,2.296814,-0.198136
0.547058,0.428470,-0.032057
0.505326,0.372231,0.009795
0.592137,0.374630,0.010951
0.520698,0.462398,0.002160
0.571902,0.463330,0.002693
0.545119,0.506665,-0.009207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482803,0.667231,-0.000000
0.474261,0.625499,0.005680
0.480520,0.586339,0.005702
0.490259,0.557032,0.004173
0.494394,0.533977,0.002587
0.502641,0.558142,-0.001825
0.522823,0.522724,-0.005001
0.536073,0.503905,-0.006490
0.545848,0.489530,-0.007880
0.519938,0.569535,-0.008135
0.546916,0.558172,-0.012525
0.543078,0.575388,-0.011432
0.532434,0.586584,-0.009563
0.535482,0.589681,-0.013418
0.555556,0.583292,-0.015829
0.551557,0.598689,-0.009961
0.542765,0.609128,-0.005794
0.547830,0.613117,-0.018433
0.560944,0.609315,-0.018395
0.555773,0.622025,-0.012295
0.548238,0.631491,-0.007148
