X,Y,Z
0.571558,0.431864,-0.555117
0.588585,0.388876,-0.506876
0.597035,0.389631,-0.506899
0.609023,0.390173,-0.507031
0.553518,0.387535,-0.515195
0.538832,0.387588,-0.515122
0.523990,0.388053,-0.515718
0.624821,0.403147,-0.187560
0.499076,0.400922,-0.213223
0.590121,0.478122,-0.438702
0.546397,0.476971,-0.447179
0.719068,0.643730,-0.020826
0.405874,0.617178,-0.177742
0.790152,0.956734,0.026488
0.295819,0.911169,-0.673488
0.795547,1.227778,-0.137395
0.437143,0.664886,-1.236155
0.802507,1.328813,-0.181295
0.480353,0.593948,-1.368156
0.777458,1.313327,-0.216055
0.496321,0.562234,-1.313334
0.762721,1.282845,-0.160489
0.491601,0.583336,-1.227652
0.680282,1.242327,0.008715
0.446317,1.242783,-0.006385
0.669108,1.725603,-0.021679
0.442864,1.718060,-0.002310
0.648874,2.180322,0.337356
0.431931,2.163713,0.304774
0.648971,2.241885,0.346441
0.421605,2.223558,0.326297
0.625253,2.321640,-0.087609
0.463223,2.303510,-0.186339
0.567239,0.442028,-0.031295
0.527430,0.377486,0.004464
0.612918,0.390559,0.009631
0.538216,0.467977,0.004300
0.588507,0.475086,0.007468
0.560735,0.515641,-0.001761
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428656,0.676900,-0.000000
0.474527,0.621907,-0.001758
0.495346,0.563604,-0.011938
0.507192,0.514574,-0.025211
0.512216,0.474697,-0.036877
0.455911,0.509897,-0.017605
0.495450,0.491031,-0.039294
0.515627,0.521209,-0.050554
0.520631,0.547389,-0.055691
0.435580,0.526539,-0.026730
0.489406,0.534887,-0.046498
0.507335,0.577473,-0.048465
0.507474,0.605057,-0.048705
0.423499,0.555712,-0.037003
0.476596,0.567847,-0.053896
0.493908,0.599693,-0.047824
0.494361,0.620454,-0.042192
0.418546,0.591345,-0.047873
0.461958,0.602072,-0.056296
0.477645,0.620145,-0.050930
0.480061,0.631966,-0.046098
