X,Y,Z
0.567581,0.426006,-0.989511
0.584577,0.384817,-0.941750
0.593251,0.385434,-0.941881
0.605743,0.386133,-0.941710
0.548343,0.383669,-0.954391
0.532379,0.383492,-0.954530
0.517549,0.383930,-0.955217
0.621307,0.400831,-0.562563
0.494038,0.397876,-0.622722
0.586591,0.471004,-0.838469
0.539203,0.470299,-0.856345
0.718753,0.648670,-0.236895
0.387201,0.638650,-0.403782
0.790951,0.956733,-0.126424
0.300113,0.932346,-0.450622
0.775396,1.191275,-0.509123
0.409811,1.017911,-0.934646
0.778947,1.274406,-0.602917
0.437688,1.083498,-1.068399
0.755006,1.256784,-0.670524
0.480728,1.025712,-1.094330
0.745663,1.224426,-0.550665
0.468905,0.996731,-0.954181
0.652442,1.267792,-0.006932
0.426078,1.260173,0.009856
0.629031,1.767317,-0.065344
0.408011,1.746390,-0.241213
0.616841,2.228928,0.321614
0.393299,2.225353,-0.003354
0.616857,2.294764,0.331882
0.389404,2.300646,0.001208
0.578538,2.381106,-0.157643
0.419050,2.358779,-0.550846
0.559369,0.439322,-0.031150
0.519012,0.377454,0.006265
0.604128,0.386523,0.010126
0.531114,0.467535,0.003678
0.582541,0.471858,0.005983
0.554430,0.514202,-0.005052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
