X,Y,Z
0.576995,0.421760,-0.562875
0.594666,0.381088,-0.509003
0.603209,0.381826,-0.508950
0.614463,0.383048,-0.508938
0.559924,0.379790,-0.519415
0.544156,0.379151,-0.519315
0.529581,0.379184,-0.519919
0.626289,0.400045,-0.177274
0.503247,0.393282,-0.212346
0.593989,0.469145,-0.444023
0.549417,0.466942,-0.455318
0.714922,0.635771,-0.004428
0.400297,0.611980,-0.209358
0.791091,0.946611,0.061811
0.278057,0.894962,-0.741277
0.804983,1.224001,-0.045628
0.466334,0.648194,-1.299335
0.820695,1.318924,-0.076101
0.500224,0.580479,-1.432010
0.795242,1.317244,-0.111862
0.505386,0.552802,-1.371298
0.778108,1.288263,-0.068984
0.501460,0.573852,-1.290242
0.668712,1.231648,0.004504
0.428616,1.233288,-0.002013
0.658669,1.705811,-0.010885
0.433794,1.699579,-0.013959
0.639791,2.157179,0.395921
0.421773,2.140594,0.287716
0.639518,2.219368,0.407983
0.409481,2.202336,0.308907
0.620518,2.298794,-0.035357
0.459216,2.280051,-0.188934
0.565966,0.427417,-0.030539
0.523849,0.369750,0.007284
0.608267,0.377006,0.012855
0.538774,0.459165,0.000283
0.587854,0.462296,0.003451
0.562033,0.503955,-0.008992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466840,0.650499,-0.000000
0.462378,0.597488,0.007595
0.476075,0.547593,0.005552
0.497374,0.521061,-0.000593
0.517682,0.511604,-0.006293
0.475289,0.518350,-0.001138
0.503291,0.468066,-0.009182
0.522017,0.450257,-0.012409
0.536894,0.438653,-0.014665
0.483569,0.528454,-0.011656
0.529444,0.513797,-0.023617
0.528978,0.539325,-0.023655
0.518807,0.553452,-0.021760
0.496077,0.546492,-0.021609
0.535912,0.539107,-0.029531
0.533465,0.560919,-0.022636
0.523800,0.569426,-0.017206
0.509935,0.568330,-0.031644
0.542513,0.565626,-0.031086
0.538382,0.583690,-0.022687
0.529012,0.591716,-0.016603
