X,Y,Z
0.585609,0.422828,-0.512666
0.598870,0.382820,-0.454224
0.609850,0.383860,-0.454178
0.620182,0.385762,-0.454301
0.569231,0.380151,-0.466189
0.555570,0.379240,-0.466123
0.540297,0.379095,-0.466697
0.627161,0.402190,-0.112132
0.508371,0.392576,-0.157161
0.595476,0.471354,-0.390236
0.557279,0.467002,-0.404386
0.713235,0.635887,0.056353
0.400688,0.601946,-0.166541
0.790071,0.942306,0.081313
0.276176,0.816111,-0.749071
0.787581,1.183379,-0.042746
0.446474,0.533540,-1.332140
0.796494,1.269924,-0.077450
0.470743,0.459025,-1.467885
0.771353,1.262905,-0.104815
0.474095,0.444175,-1.407062
0.757451,1.237139,-0.060899
0.473148,0.469548,-1.324527
0.662564,1.230008,0.000433
0.424868,1.229219,0.001840
0.644539,1.703417,-0.025873
0.422347,1.692653,-0.029944
0.620228,2.158628,0.339899
0.403351,2.141864,0.248831
0.617442,2.221924,0.349123
0.390873,2.203843,0.265948
0.604516,2.295980,-0.085759
0.440004,2.278563,-0.236052
0.581931,0.441348,-0.030649
0.538076,0.376664,-0.000493
0.621515,0.391536,0.015131
0.549666,0.469212,0.000630
0.598865,0.476179,0.009807
0.572130,0.517150,-0.002678
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438479,0.532106,-0.000000
0.452885,0.506610,0.007830
0.463905,0.479717,0.006009
0.475346,0.463297,-0.001741
0.483270,0.450613,-0.009037
0.447317,0.425793,0.014422
0.476624,0.389159,0.007142
0.489203,0.380202,0.002006
0.491977,0.381698,-0.000143
0.446357,0.424142,0.004894
0.487162,0.411953,-0.005245
0.490649,0.438337,-0.009697
0.481889,0.457273,-0.010213
0.452878,0.426387,-0.005346
0.490357,0.421738,-0.014038
0.492778,0.452938,-0.013110
0.485800,0.472489,-0.009985
0.464481,0.432264,-0.015441
0.494447,0.432701,-0.016327
0.496677,0.456928,-0.011280
0.490518,0.473597,-0.006686
