X,Y,Z
0.566515,0.431052,-0.767310
0.585431,0.388365,-0.714075
0.593641,0.389205,-0.714104
0.604196,0.389692,-0.714012
0.549154,0.386977,-0.725383
0.533520,0.386937,-0.725318
0.519416,0.387264,-0.725837
0.622008,0.402388,-0.327361
0.496334,0.400442,-0.375172
0.587069,0.476616,-0.621808
0.540744,0.474908,-0.635870
0.718314,0.646233,-0.060539
0.396210,0.617138,-0.288929
0.788645,0.957133,0.010289
0.301046,0.872517,-0.764372
0.799275,1.227949,-0.298789
0.436814,0.818923,-1.569511
0.805261,1.333746,-0.368124
0.475052,0.858621,-1.733170
0.784637,1.315888,-0.440502
0.507209,0.802940,-1.720411
0.769275,1.282586,-0.338952
0.498467,0.788591,-1.578230
0.683485,1.242182,0.015951
0.456544,1.242378,-0.013525
0.677395,1.728912,0.053798
0.462588,1.717787,-0.040236
0.663605,2.180843,0.510447
0.458932,2.167127,0.281575
0.664863,2.242104,0.525772
0.450507,2.228351,0.298038
0.638260,2.319527,0.056681
0.485396,2.301314,-0.244863
0.560778,0.443438,-0.031384
0.520106,0.380465,0.005364
0.605602,0.387804,0.008875
0.531791,0.470250,0.005341
0.584380,0.474623,0.007529
0.556313,0.517444,-0.002891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434570,0.804252,0.000000
0.487176,0.762046,-0.016369
0.541897,0.755725,-0.038600
0.583223,0.775972,-0.056960
0.612030,0.808897,-0.074682
0.487002,0.738289,-0.069260
0.524697,0.791408,-0.099768
0.548328,0.821211,-0.116917
0.562171,0.839044,-0.125962
0.454191,0.790559,-0.073750
0.522337,0.865547,-0.101252
0.555989,0.888252,-0.103792
0.574996,0.892985,-0.105918
0.434801,0.842425,-0.076835
0.505992,0.912462,-0.097943
0.537516,0.922905,-0.088687
0.549732,0.913200,-0.080864
0.425183,0.887821,-0.081090
0.482394,0.945289,-0.090259
0.509095,0.947760,-0.080206
0.518223,0.932188,-0.072772
