X,Y,Z
0.566820,0.430805,-0.744502
0.584801,0.387996,-0.692972
0.593229,0.388717,-0.692955
0.603820,0.389170,-0.692855
0.548610,0.386759,-0.704624
0.532869,0.386698,-0.704518
0.518552,0.387045,-0.705004
0.621236,0.402072,-0.309939
0.494872,0.400054,-0.358858
0.586779,0.476209,-0.600274
0.540217,0.474964,-0.614695
0.717596,0.646431,-0.043300
0.393913,0.619944,-0.276257
0.788799,0.958738,0.043943
0.291105,0.889137,-0.754283
0.797384,1.225492,-0.252723
0.435659,0.800548,-1.557137
0.802180,1.333151,-0.317566
0.478883,0.821927,-1.719126
0.781062,1.312792,-0.391049
0.504974,0.769780,-1.703023
0.766295,1.279265,-0.291971
0.498034,0.761580,-1.564912
0.677886,1.241771,0.018138
0.447412,1.243234,-0.015842
0.673247,1.724703,0.061669
0.454917,1.717006,-0.044745
0.658079,2.178585,0.515486
0.453092,2.167757,0.274414
0.659405,2.239367,0.530351
0.444588,2.228624,0.290572
0.633172,2.318936,0.063104
0.481238,2.302242,-0.250349
0.557444,0.442273,-0.031462
0.516820,0.379882,0.005836
0.602769,0.385900,0.008436
0.529330,0.470407,0.005586
0.581750,0.473789,0.007163
0.553740,0.517638,-0.002566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428379,0.793414,0.000001
0.482903,0.754173,-0.012077
0.532030,0.742887,-0.033863
0.564372,0.754208,-0.054573
0.584567,0.768002,-0.075490
0.492296,0.704119,-0.059352
0.532443,0.720653,-0.087367
0.567350,0.737788,-0.103243
0.594070,0.759186,-0.112114
0.462784,0.744483,-0.068431
0.528992,0.805404,-0.093873
0.556810,0.836443,-0.093184
0.570636,0.853344,-0.091899
0.442915,0.792873,-0.076991
0.511649,0.854739,-0.096425
0.537758,0.868993,-0.082873
0.543691,0.871124,-0.071984
0.431470,0.842492,-0.087183
0.488167,0.890247,-0.096214
0.507152,0.891635,-0.084021
0.509113,0.883392,-0.074221
