X,Y,Z
0.584804,0.422100,-0.496822
0.598204,0.382047,-0.440121
0.608643,0.382866,-0.440114
0.619327,0.384535,-0.440193
0.567846,0.380012,-0.453718
0.554087,0.379171,-0.453644
0.538183,0.379132,-0.454248
0.627086,0.401152,-0.105346
0.507669,0.392568,-0.154684
0.595419,0.470125,-0.375717
0.556735,0.466714,-0.391280
0.712744,0.634997,0.063173
0.400873,0.603059,-0.166771
0.789796,0.941425,0.073297
0.276502,0.832168,-0.733569
0.786440,1.170495,-0.099095
0.447828,0.537639,-1.295601
0.795581,1.254423,-0.141065
0.470574,0.466248,-1.427355
0.770851,1.244622,-0.167360
0.473912,0.449246,-1.370173
0.756843,1.219573,-0.120684
0.473099,0.474286,-1.287815
0.662714,1.229102,0.003954
0.424873,1.228191,-0.001530
0.645678,1.701901,-0.036888
0.424335,1.691599,-0.057843
0.622628,2.155552,0.321809
0.406204,2.139767,0.197886
0.619958,2.218171,0.330592
0.393517,2.202065,0.212671
0.608024,2.293428,-0.098551
0.443355,2.275963,-0.279550
0.579306,0.438197,-0.030324
0.535993,0.376855,0.001093
0.618683,0.388786,0.014451
0.548802,0.468372,0.000582
0.597702,0.473578,0.008376
0.571674,0.515082,-0.003928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444218,0.542621,0.000000
0.436863,0.508499,0.007927
0.441974,0.475344,0.008376
0.456861,0.459810,0.004578
0.473509,0.452394,0.000426
0.435476,0.444934,0.010580
0.460873,0.411492,0.007168
0.476330,0.394263,0.005098
0.486820,0.383276,0.003860
0.443667,0.442926,0.002423
0.477499,0.422888,-0.003718
0.485978,0.443489,-0.005117
0.484612,0.464067,-0.003744
0.455354,0.445423,-0.005667
0.488781,0.434372,-0.011638
0.494466,0.460509,-0.009427
0.491780,0.482891,-0.005486
0.468902,0.452015,-0.013556
0.494024,0.449090,-0.014701
0.498366,0.469929,-0.010418
0.496334,0.488514,-0.005779
