X,Y,Z
0.560946,0.419965,-0.987824
0.580186,0.379427,-0.935338
0.588695,0.379846,-0.935392
0.598843,0.380879,-0.935573
0.542420,0.378848,-0.948274
0.525684,0.379189,-0.948091
0.512872,0.379726,-0.948568
0.616582,0.395868,-0.562273
0.490710,0.395329,-0.613434
0.583384,0.464676,-0.847280
0.532516,0.465505,-0.861148
0.717676,0.646440,-0.273747
0.384683,0.639377,-0.406819
0.787210,0.949492,-0.111042
0.300797,0.939185,-0.294814
0.791670,1.234630,-0.405682
0.291160,1.196847,-0.652186
0.809601,1.320289,-0.486637
0.280400,1.281244,-0.754264
0.787089,1.323670,-0.573049
0.308766,1.278571,-0.838888
0.771827,1.292656,-0.454952
0.318593,1.249124,-0.696721
0.645634,1.268780,-0.025574
0.422974,1.262780,0.029069
0.621257,1.786144,-0.075084
0.406128,1.777643,-0.098974
0.597223,2.255532,0.429601
0.385692,2.253259,0.232810
0.597537,2.323814,0.447560
0.379563,2.325085,0.245499
0.563993,2.395261,-0.053502
0.404945,2.389649,-0.333723
0.552867,0.438160,-0.031403
0.512376,0.378477,0.007381
0.598152,0.385527,0.009845
0.524526,0.467133,0.003906
0.576975,0.470840,0.005389
0.548656,0.513649,-0.005994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
