X,Y,Z
0.552285,0.414834,-0.796957
0.574756,0.374077,-0.745411
0.586820,0.374032,-0.745520
0.594094,0.374470,-0.745493
0.536004,0.375005,-0.753485
0.522554,0.375379,-0.753544
0.510435,0.375892,-0.754094
0.612547,0.388514,-0.381223
0.492180,0.390024,-0.413099
0.579548,0.458375,-0.662015
0.528060,0.460412,-0.671549
0.715404,0.637800,-0.136583
0.389925,0.627179,-0.282512
0.791803,0.955958,-0.049724
0.283428,0.939809,-0.708403
0.792321,1.229220,-0.298891
0.477123,0.799994,-1.400062
0.804919,1.322357,-0.357966
0.522601,0.750346,-1.542698
0.782879,1.315624,-0.419092
0.525147,0.707844,-1.511935
0.765221,1.285514,-0.331982
0.518494,0.719705,-1.400373
0.668553,1.234275,0.002892
0.433517,1.237778,-0.000491
0.660417,1.718351,0.026248
0.437647,1.711912,-0.022779
0.645253,2.169437,0.487588
0.433620,2.154907,0.300015
0.646867,2.231092,0.504373
0.425713,2.214350,0.317590
0.622925,2.308356,0.046434
0.461410,2.295208,-0.203262
0.550170,0.432041,-0.031691
0.508373,0.374815,0.008516
0.595083,0.378058,0.010311
0.522799,0.463366,0.003205
0.575138,0.464918,0.004205
0.547733,0.509843,-0.007557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.472935,0.820434,-0.000000
0.476655,0.747476,-0.002887
0.494862,0.688740,-0.012058
0.516445,0.652187,-0.021037
0.528251,0.637268,-0.028623
0.508189,0.712932,-0.027562
0.543368,0.667177,-0.042486
0.532039,0.681828,-0.048843
0.519661,0.697620,-0.050993
0.524828,0.746704,-0.033076
0.561327,0.696992,-0.043957
0.548799,0.707658,-0.043414
0.534098,0.727270,-0.042035
0.540448,0.779704,-0.037521
0.571013,0.730583,-0.044359
0.558814,0.738504,-0.036427
0.544669,0.756453,-0.030603
0.553124,0.809196,-0.041981
0.570686,0.765812,-0.044114
0.558762,0.770403,-0.035176
0.548843,0.786536,-0.028249
