X,Y,Z
0.552194,0.413812,-0.748723
0.574694,0.373167,-0.694434
0.586779,0.373048,-0.694543
0.594016,0.373340,-0.694505
0.535881,0.374322,-0.700777
0.522437,0.374774,-0.700823
0.510361,0.375402,-0.701398
0.612367,0.387827,-0.333813
0.492185,0.389166,-0.355211
0.579519,0.456519,-0.617526
0.527904,0.458963,-0.624457
0.715353,0.637399,-0.105588
0.389930,0.622161,-0.245306
0.792245,0.956077,-0.033755
0.283608,0.932077,-0.703924
0.792967,1.231643,-0.259730
0.485774,0.746701,-1.333287
0.806564,1.325016,-0.319506
0.524859,0.685884,-1.478902
0.783126,1.320743,-0.377165
0.525321,0.645330,-1.434186
0.765328,1.291849,-0.292695
0.519560,0.660752,-1.329869
0.669414,1.233674,0.002494
0.432601,1.236977,0.000034
0.660945,1.718359,-0.016531
0.437516,1.711764,-0.024596
0.645228,2.169961,0.414287
0.432756,2.154617,0.261744
0.646851,2.231990,0.428461
0.424947,2.213837,0.276397
0.622870,2.308608,-0.036092
0.461134,2.295566,-0.240779
0.548968,0.430718,-0.032066
0.506798,0.373539,0.008760
0.594327,0.376866,0.010473
0.522101,0.463029,0.002989
0.574225,0.464159,0.003967
0.546854,0.509271,-0.007574
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
