X,Y,Z
0.572627,0.431888,-0.505253
0.589442,0.388878,-0.456132
0.597828,0.389628,-0.456136
0.609904,0.390179,-0.456262
0.555049,0.387538,-0.464885
0.540624,0.387578,-0.464875
0.525330,0.388045,-0.465500
0.625163,0.403357,-0.144549
0.499747,0.400575,-0.171107
0.590366,0.478241,-0.392295
0.546769,0.477155,-0.401085
0.718805,0.641621,0.009418
0.407025,0.616052,-0.149489
0.790582,0.956697,0.040474
0.294234,0.912088,-0.634115
0.792378,1.227846,-0.096953
0.435719,0.630998,-1.171838
0.800762,1.328278,-0.137197
0.475047,0.551660,-1.300560
0.773613,1.313355,-0.172068
0.477919,0.520174,-1.244001
0.758754,1.283094,-0.120141
0.476199,0.548652,-1.163362
0.677137,1.241239,0.006848
0.438712,1.241186,-0.004535
0.659881,1.723867,-0.052973
0.431089,1.714189,-0.004801
0.634429,2.180049,0.285043
0.413753,2.160016,0.244667
0.633524,2.241893,0.292344
0.402300,2.219774,0.261910
0.613244,2.321676,-0.135035
0.448071,2.302521,-0.208551
0.569321,0.441359,-0.030345
0.530706,0.375206,0.004141
0.613584,0.390179,0.010827
0.538635,0.466285,0.003399
0.589217,0.474962,0.007367
0.560503,0.514000,-0.004102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422001,0.646024,0.000000
0.460236,0.598872,0.003694
0.480801,0.551873,-0.003928
0.498262,0.515891,-0.015792
0.503602,0.488764,-0.027283
0.436949,0.491900,-0.010482
0.465897,0.455928,-0.026532
0.490201,0.446040,-0.036803
0.506658,0.444576,-0.043277
0.422198,0.504886,-0.022297
0.474235,0.499105,-0.039849
0.497083,0.533511,-0.042566
0.501805,0.558233,-0.043138
0.415275,0.530614,-0.034224
0.465439,0.528290,-0.048749
0.484812,0.556211,-0.042275
0.486495,0.576335,-0.036536
0.413889,0.562423,-0.046483
0.455901,0.562831,-0.052515
0.471307,0.577343,-0.046030
0.472626,0.588949,-0.040822
