X,Y,Z
0.583795,0.425042,-0.512526
0.597051,0.384664,-0.453271
0.607669,0.385744,-0.453236
0.618439,0.387440,-0.453387
0.567196,0.381700,-0.463540
0.553828,0.380655,-0.463470
0.538536,0.380410,-0.464051
0.626624,0.402829,-0.108122
0.507129,0.393232,-0.145363
0.593544,0.473470,-0.389826
0.554521,0.468806,-0.401433
0.713489,0.636433,0.053384
0.404234,0.601997,-0.147321
0.790184,0.944181,0.093133
0.274873,0.809755,-0.755798
0.791575,1.200740,-0.005540
0.441289,0.526107,-1.341038
0.801749,1.292528,-0.036982
0.465205,0.452259,-1.484089
0.774727,1.287365,-0.075851
0.466942,0.438124,-1.413626
0.760286,1.260702,-0.029800
0.467274,0.462889,-1.333060
0.664446,1.232682,-0.005009
0.426392,1.231821,0.007314
0.645878,1.709281,-0.031252
0.424014,1.698059,0.007486
0.621057,2.165766,0.344642
0.404335,2.149311,0.319679
0.618598,2.228263,0.354690
0.391884,2.210612,0.341740
0.604220,2.305276,-0.089949
0.440786,2.289184,-0.160976
0.583279,0.442408,-0.030324
0.540957,0.376833,0.000199
0.624506,0.394547,0.014493
0.551116,0.468638,0.000697
0.599525,0.477521,0.009114
0.572319,0.516746,-0.002579
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448603,0.511081,-0.000000
0.467143,0.495558,0.008042
0.475563,0.476658,0.008952
0.484427,0.462832,0.004868
0.492763,0.451656,0.001064
0.453755,0.426151,0.018365
0.478914,0.411517,0.009668
0.486871,0.424051,0.001864
0.486934,0.441118,-0.001093
0.456561,0.420919,0.010163
0.495147,0.421499,0.000904
0.499993,0.449041,-0.004738
0.494815,0.472409,-0.005335
0.463947,0.420079,0.000754
0.502890,0.426177,-0.008982
0.503924,0.455851,-0.011731
0.497793,0.479074,-0.009688
0.473952,0.422024,-0.008286
0.504603,0.428492,-0.012264
0.505622,0.450142,-0.010814
0.500611,0.467774,-0.007560
