X,Y,Z
0.553823,0.413776,-0.656634
0.576945,0.372975,-0.601721
0.588639,0.372944,-0.601723
0.595744,0.373306,-0.601720
0.537716,0.374290,-0.607436
0.523892,0.374748,-0.607478
0.512174,0.375404,-0.608178
0.614932,0.388716,-0.231885
0.493757,0.389427,-0.263675
0.581565,0.456727,-0.527002
0.529278,0.459404,-0.539031
0.715387,0.637350,-0.040528
0.393295,0.614596,-0.228512
0.792606,0.955583,0.007677
0.281868,0.909809,-0.721978
0.800430,1.228927,-0.122733
0.486485,0.681606,-1.289364
0.815759,1.322073,-0.162536
0.525309,0.621787,-1.424932
0.790113,1.318175,-0.203432
0.525746,0.590737,-1.360204
0.771707,1.289452,-0.148819
0.520168,0.605535,-1.277689
0.669622,1.237160,0.002993
0.429792,1.239254,-0.000471
0.661180,1.720285,0.000284
0.435670,1.712450,-0.008010
0.644606,2.171670,0.411978
0.427185,2.154330,0.293177
0.645508,2.234303,0.423754
0.417287,2.213716,0.311528
0.623499,2.311960,-0.031482
0.461124,2.296543,-0.194770
0.547268,0.425171,-0.031895
0.506360,0.369379,0.010129
0.592363,0.372670,0.011317
0.521204,0.459930,0.001739
0.572597,0.461154,0.002314
0.545635,0.504157,-0.010131
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485651,0.662599,-0.000000
0.475654,0.620042,0.006328
0.480177,0.581382,0.006534
0.489450,0.552123,0.005193
0.493368,0.529274,0.003722
0.502946,0.553933,-0.002602
0.524432,0.519462,-0.005215
0.537244,0.500681,-0.006254
0.546720,0.485961,-0.007495
0.520797,0.565041,-0.008773
0.547438,0.555460,-0.012046
0.543213,0.571886,-0.010442
0.532591,0.582320,-0.008684
0.536744,0.584814,-0.013720
0.556152,0.579775,-0.014798
0.551678,0.594366,-0.008664
0.542921,0.604303,-0.004843
0.549441,0.607497,-0.018380
0.561848,0.605188,-0.017496
0.556331,0.617498,-0.011468
0.548874,0.626649,-0.006653
