X,Y,Z
0.583324,0.426165,-0.492899
0.596351,0.385572,-0.433161
0.606731,0.386664,-0.433115
0.617567,0.388251,-0.433297
0.566278,0.382544,-0.442693
0.552915,0.381502,-0.442595
0.537524,0.381224,-0.443159
0.626231,0.403016,-0.092815
0.505961,0.393622,-0.125023
0.593064,0.474148,-0.372102
0.553883,0.469572,-0.382821
0.713453,0.636475,0.059918
0.405072,0.603607,-0.141401
0.790156,0.944555,0.099798
0.274442,0.812847,-0.726563
0.791605,1.200501,0.016327
0.433737,0.527426,-1.319206
0.801734,1.292088,-0.012208
0.454448,0.450301,-1.460627
0.774286,1.286934,-0.046033
0.457082,0.438092,-1.380946
0.760041,1.260462,-0.005520
0.459032,0.464870,-1.310256
0.664440,1.234561,-0.007462
0.426285,1.233538,0.009783
0.645707,1.714694,-0.042119
0.424169,1.704018,0.015252
0.620694,2.172631,0.334717
0.404388,2.156848,0.327581
0.618300,2.234862,0.344331
0.392082,2.217904,0.349746
0.604125,2.313232,-0.104834
0.440487,2.299093,-0.151764
0.584555,0.439189,-0.030995
0.541151,0.374358,-0.000033
0.624824,0.392880,0.016257
0.550319,0.465670,-0.000317
0.600385,0.475077,0.009372
0.572393,0.514985,-0.004327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440109,0.508436,0.000000
0.459917,0.494243,0.004941
0.469239,0.474933,0.005795
0.477661,0.462362,0.002387
0.487119,0.452028,-0.001372
0.441026,0.425971,0.015657
0.465166,0.404557,0.013061
0.480675,0.390498,0.010479
0.490668,0.382632,0.009322
0.443158,0.421056,0.009423
0.472785,0.407239,0.002844
0.481638,0.421129,-0.000892
0.481247,0.437660,-0.000535
0.451137,0.420359,0.002427
0.485118,0.416656,-0.007463
0.493626,0.442522,-0.010958
0.494068,0.466091,-0.009189
0.463610,0.421911,-0.004144
0.490780,0.425407,-0.008792
0.496320,0.445622,-0.008314
0.495600,0.465918,-0.005739
