X,Y,Z
0.561167,0.419512,-0.952603
0.580530,0.379418,-0.897707
0.588964,0.379804,-0.897787
0.599240,0.380909,-0.897969
0.542878,0.378691,-0.910649
0.525972,0.378873,-0.910438
0.513251,0.379450,-0.910912
0.617298,0.396019,-0.526255
0.491204,0.394796,-0.577214
0.583752,0.464154,-0.813568
0.532646,0.464499,-0.827447
0.717717,0.646660,-0.250424
0.384983,0.639364,-0.376485
0.787245,0.949673,-0.108914
0.300965,0.937995,-0.280384
0.792664,1.236318,-0.398304
0.292682,1.194641,-0.627341
0.810790,1.323192,-0.477399
0.282971,1.277266,-0.729843
0.787213,1.327602,-0.564784
0.311547,1.274159,-0.814792
0.772203,1.295965,-0.448109
0.320346,1.245649,-0.672091
0.645818,1.269246,-0.025492
0.422995,1.262907,0.028978
0.621263,1.786992,-0.078818
0.405818,1.776451,-0.122941
0.596065,2.256153,0.390746
0.383278,2.253352,0.163794
0.596147,2.324552,0.404959
0.377448,2.325493,0.171495
0.560699,2.395936,-0.098089
0.401646,2.389514,-0.404671
0.555561,0.438037,-0.031263
0.514637,0.377879,0.006796
0.600354,0.385383,0.010075
0.527370,0.466766,0.003607
0.579099,0.470136,0.005582
0.551187,0.512845,-0.005615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
