X,Y,Z
0.585635,0.423436,-0.526551
0.598869,0.383304,-0.468728
0.609890,0.384404,-0.468703
0.620202,0.386316,-0.468836
0.569305,0.380435,-0.478577
0.555650,0.379467,-0.478499
0.540380,0.379258,-0.479061
0.627145,0.402489,-0.121248
0.508353,0.392651,-0.161800
0.595304,0.472135,-0.402873
0.557129,0.467484,-0.415484
0.713371,0.636076,0.051689
0.400872,0.600840,-0.165929
0.790079,0.942374,0.083298
0.275456,0.814136,-0.755844
0.787537,1.187978,-0.029999
0.445000,0.534501,-1.351016
0.796426,1.276736,-0.063296
0.470838,0.460602,-1.493565
0.771237,1.269695,-0.102175
0.474090,0.446059,-1.432507
0.757347,1.243327,-0.051269
0.473039,0.471175,-1.344227
0.662641,1.229814,-0.000026
0.425047,1.228992,0.002238
0.644470,1.701765,-0.016035
0.422308,1.689745,-0.017294
0.620049,2.156045,0.355504
0.403092,2.137982,0.271638
0.617204,2.218796,0.365520
0.390509,2.199296,0.289860
0.604409,2.293872,-0.071867
0.439863,2.274693,-0.210745
0.582730,0.441678,-0.030400
0.539635,0.375915,-0.000472
0.622577,0.392871,0.015017
0.550570,0.469233,0.000495
0.598960,0.477101,0.009560
0.572246,0.517255,-0.002509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442685,0.518227,-0.000000
0.457974,0.499653,0.008154
0.466908,0.479267,0.008734
0.478133,0.467197,0.003942
0.488297,0.459453,-0.000493
0.441911,0.434978,0.019534
0.466336,0.416247,0.012961
0.473611,0.426269,0.006451
0.472615,0.440775,0.003801
0.446041,0.428881,0.011230
0.483065,0.419940,0.004402
0.488575,0.442955,-0.000818
0.482082,0.461995,-0.002111
0.455984,0.426909,0.001858
0.492960,0.421789,-0.005791
0.496352,0.450286,-0.007847
0.490514,0.472154,-0.006223
0.469679,0.427242,-0.007156
0.498662,0.428391,-0.008846
0.500544,0.450244,-0.006006
0.495131,0.468012,-0.002604
