X,Y,Z
0.560483,0.416493,-0.674443
0.583179,0.375389,-0.617118
0.592749,0.375346,-0.617120
0.600241,0.375772,-0.617143
0.544036,0.376415,-0.625204
0.529031,0.376725,-0.625189
0.517606,0.377065,-0.625828
0.619289,0.391053,-0.258361
0.496277,0.391619,-0.282607
0.586699,0.460575,-0.545350
0.535828,0.462788,-0.553382
0.715509,0.637232,-0.052160
0.394672,0.614327,-0.240674
0.792283,0.954786,0.002516
0.280373,0.910618,-0.752486
0.803898,1.230369,-0.144698
0.486733,0.681961,-1.348979
0.820676,1.323635,-0.186403
0.526165,0.624280,-1.490976
0.794787,1.320022,-0.229926
0.527032,0.591642,-1.428574
0.775625,1.291290,-0.171805
0.521141,0.606760,-1.338981
0.670196,1.237016,0.003755
0.429859,1.238993,-0.001226
0.661882,1.719764,0.007534
0.436356,1.711915,-0.008869
0.645396,2.170383,0.436145
0.427393,2.153367,0.298944
0.646318,2.233111,0.449464
0.416912,2.213173,0.316939
0.624615,2.311046,-0.012459
0.461564,2.295343,-0.199979
0.550310,0.423662,-0.031473
0.509152,0.368447,0.010744
0.594573,0.372199,0.012412
0.524285,0.457723,0.000298
0.574734,0.459316,0.001144
0.548384,0.500924,-0.012130
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485892,0.665950,-0.000000
0.475289,0.621578,0.005477
0.480289,0.580694,0.004753
0.489859,0.549320,0.002690
0.494466,0.525755,0.000581
0.502478,0.554051,-0.004022
0.524372,0.516498,-0.007438
0.537375,0.496389,-0.008741
0.546965,0.479872,-0.010018
0.519945,0.565671,-0.009924
0.548867,0.550060,-0.013440
0.545098,0.567956,-0.010975
0.534060,0.579364,-0.008610
0.535968,0.586027,-0.014678
0.558651,0.574487,-0.016227
0.554041,0.590135,-0.008926
0.544722,0.600663,-0.004206
0.548725,0.609750,-0.019143
0.563990,0.602844,-0.018275
0.557923,0.615746,-0.011267
0.549870,0.625155,-0.005788
