X,Y,Z
0.566563,0.423555,-1.032567
0.583582,0.382959,-0.979611
0.592177,0.383573,-0.979701
0.604137,0.384421,-0.979795
0.547427,0.381890,-0.997339
0.531400,0.381806,-0.997302
0.516724,0.382305,-0.997866
0.619951,0.399607,-0.586359
0.493350,0.396552,-0.660326
0.585897,0.468369,-0.879641
0.537895,0.467899,-0.901017
0.718042,0.646507,-0.270816
0.386960,0.639040,-0.428627
0.788452,0.949812,-0.122032
0.301767,0.933445,-0.354278
0.773394,1.187334,-0.461238
0.402588,1.074706,-0.680288
0.773539,1.268305,-0.550141
0.440571,1.146727,-0.791292
0.749145,1.250624,-0.617911
0.470184,1.097645,-0.841680
0.741991,1.218601,-0.502229
0.452613,1.055953,-0.703002
0.652900,1.264019,-0.017647
0.427037,1.259431,0.020764
0.635450,1.770430,-0.059196
0.414436,1.754253,-0.184747
0.619870,2.233846,0.395212
0.398248,2.232116,0.094972
0.620282,2.299311,0.409163
0.394114,2.305911,0.104464
0.582476,2.385909,-0.098662
0.421883,2.368783,-0.465190
0.559297,0.438789,-0.031444
0.518952,0.377739,0.006642
0.604511,0.386343,0.010103
0.530181,0.466549,0.003946
0.582964,0.471199,0.006065
0.554247,0.513858,-0.005619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
